-1.674189066132938 , 0.20423797798249416 , -0.4170366737883815
-1.6958878040189962 , 0.20623225065863066 , -0.41730050755247317
-1.7188994590123436 , 0.20877207145078944 , -0.4147926587935718
-1.7428779757012163 , 0.21201755758361365 , -0.4083704826327115
-1.7668809011677773 , 0.21606968182068853 , -0.3965248485951829
-1.788922958707401 , 0.22088981082750472 , -0.3777997742994222
-1.8057291147719623 , 0.2263533896188806 , -0.35164731953475975
-1.8132298687968766 , 0.23256312334792584 , -0.3194685621577162
-1.8082955887560206 , 0.24033274154099465 , -0.28524230789409016
-1.7915717170731953 , 0.25113358690863286 , -0.25466250050910977
-1.768815340803471 , 0.26552601267943077 , -0.2323686725103728
-1.7544940821850754 , 0.27607546079600775 , -0.22115279168725147
-1.7476521858817284 , 0.28164885397177297 , -0.21681321432109696
-1.7313062692927221 , 0.2966375685681284 , -0.20569662624924567
-1.7192463656887103 , 0.30943048508926985 , -0.19611671270244407
-1.7099460620992035 , 0.32006388457638685 , -0.18663773663141478
-1.7024659378447204 , 0.328586449692553 , -0.176485869043483
-1.6963199964162299 , 0.3348132094688008 , -0.1651756563705152
-1.6911021303584672 , 0.3388173781891243 , -0.15278584678157683
-1.6864309498244616 , 0.34104119021197526 , -0.139778431789751
-1.6820575395402826 , 0.3418559600663038 , -0.12640032158771097
-1.6779296664333634 , 0.34124249328535206 , -0.11240881236248151
-1.674120075697546 , 0.33902835425482325 , -0.09738079322750487
-1.6706814762707516 , 0.33536339385507324 , -0.08119789582697778
-1.6673936159812552 , 0.330827637992555 , -0.0638289752499575
-1.6670440961633886 , 0.32999388140529434 , -0.061299921309390853
-1.6644000663996674 , 0.3261172475473386 , -0.04679592143943539
-1.6610435027716919 , 0.3214667377252157 , -0.028989993548590394
-1.6573006126602463 , 0.3169669028946595 , -0.010748074517714878
-1.6528983768747352 , 0.3127497590726512 , 0.00803057527472903
-1.6475631958542523 , 0.3090291360812804 , 0.027043890615765162
-1.641138385970613 , 0.30585955078929206 , 0.045884125819199754
-1.6336471798952497 , 0.30303521274686496 , 0.06433964224477752
-1.6251945545387505 , 0.3002279657181601 , 0.08243050111679992
-1.615864843434108 , 0.29715634449939654 , 0.10023721835870927
-1.605731617735183 , 0.2936267230161688 , 0.117765781455349
-1.5949035342698348 , 0.2894795766452558 , 0.1349678258612419
-1.5834901478958152 , 0.28455907232795213 , 0.1518414139846129
-1.5715110050123857 , 0.278755841312966 , 0.16846851582769073
-1.5588740520256466 , 0.27206571137209346 , 0.18494415047848028
-1.545476596991956 , 0.2645902081463533 , 0.2012840904936392
-1.5313229531069965 , 0.25647545877176503 , 0.21741769478180029
-1.516503785551329 , 0.24785601073918245 , 0.2332628791020506
-1.5010482361796844 , 0.2388603507180495 , 0.2487715669132069
-1.4848545016713357 , 0.22965038946760596 , 0.26388573116040337
-1.4679330965307953 , 0.2204346751533423 , 0.2784505597917499
-1.464383450968687 , 0.21864935005887873 , 0.2812644260583962
-1.450047095355478 , 0.21132092792907692 , 0.29252442252192146
-1.4320573628170257 , 0.20247348217727748 , 0.3058559316209766
-1.4140385944153935 , 0.19385295330642752 , 0.3185727650081642
-1.396068545776195 , 0.18544706675933806 , 0.33063392605803243
-1.3779832868352544 , 0.17723142550650775 , 0.3419791246707309
-1.3597036192787966 , 0.16916330581031205 , 0.35266069785839194
-1.3413824068350406 , 0.1611972079368555 , 0.3628989844437173
-1.3232513884887969 , 0.15333727336654646 , 0.3728689707098245
-1.305404525647144 , 0.1456595549908898 , 0.38245030567924126
-1.2878685907010161 , 0.13823100580422526 , 0.3913165975243933
-1.2871658818738312 , 0.13803063297075083 , 0.3915846014522098
-1.2705021031508659 , 0.13115813945687751 , 0.3992810420287673
-1.2538157423368408 , 0.12436441380869315 , 0.40649104848681133
-1.2379283260799976 , 0.11780000810866673 , 0.4132994443071891
-1.2228118378230157 , 0.11144951895046318 , 0.4197570015087069
-1.2081548931355106 , 0.10532098126692738 , 0.4255827903066423
-1.1936622394214382 , 0.09938121978107708 , 0.43073535565196147
-1.1795674754668104 , 0.09355961288149034 , 0.4358511408357672
-1.175757176254399 , 0.09202597181710476 , 0.4373525972006428
-1.1650271130607328 , 0.0875271423600762 , 0.44213089253962906
-1.1507487611973184 , 0.0813090528006267 , 0.44928286238396553
-1.1345992493324095 , 0.0744578424952928 , 0.4568908012743675
-1.115430900126373 , 0.06679408292464456 , 0.4643183860788982
-1.0930918545335175 , 0.05861914028678761 , 0.4708597168841538
-1.0744536585556692 , 0.052482748801693596 , 0.4747293770033526
-1.0585053908426993 , 0.04928074127005855 , 0.4731232857305144
-1.0334713751061007 , 0.042814152452539944 , 0.4704751072676785
-1.003100299135955 , 0.03745940720493943 , 0.4563050337857934
-0.9853910760834178 , 0.036662391869723004 , 0.43807245829660046
-0.9717795469266763 , 0.03413689528668007 , 0.4238364348355752
-0.9641963216746942 , 0.03671247422469462 , 0.39795187735658677
-0.9631610429205346 , 0.043510451542809914 , 0.3628352148927336
-0.9741802361126884 , 0.05623324251968195 , 0.3363826927399607
-0.9723612600059742 , 0.055970489832327636 , 0.32487803726575604
-0.9895119351802852 , 0.0730105011753546 , 0.3057740482643719
-1.005867220956247 , 0.09193159193421065 , 0.28904098735798633
-1.0123547833382396 , 0.10027504193858433 , 0.2810329349865148
-1.0185993588119409 , 0.1094294581838228 , 0.27420811112785
-1.0266707275700118 , 0.12252218259287456 , 0.2640996894115762
-1.031915822785194 , 0.13214769299168394 , 0.2540583603351162
-1.0356298701378248 , 0.13972474101926746 , 0.24321036611041938
-1.0360450012611473 , 0.14067146836638073 , 0.24145706669935055
-1.0381995536188637 , 0.1460976882573578 , 0.23013355402249594
-1.0400013565159851 , 0.1519329553427074 , 0.2158069441962867
-1.0423477453235928 , 0.1594165993495251 , 0.2013089145423296
-1.0464168737085073 , 0.1708068324492667 , 0.18675559922144327
-1.0474517321106023 , 0.17355331428835785 , 0.18471754146071212
-1.052136493344443 , 0.18661867057124196 , 0.17418552093029677
-1.0585126319609768 , 0.2068650000805786 , 0.16130396164352828
-1.0644297219551955 , 0.2296257173301086 , 0.1478104827780592
-1.0650841020767965 , 0.23420922244473583 , 0.14739773746010762
-1.0686020310689863 , 0.252411584880512 , 0.1374126365570782
-1.072153569446996 , 0.2738290627902661 , 0.1251305001346618
-1.0757122496500207 , 0.2927668752975517 , 0.11172751381965904
-1.0767228482201483 , 0.2999163691544109 , 0.10737532651910567
-1.078697013067126 , 0.30847782614907604 , 0.10023000156909675
-1.0838854693643256 , 0.32163059775799213 , 0.08470707262525129
-1.0900490576395199 , 0.33248729150808554 , 0.06820297311677417
-1.0971007088202034 , 0.3419569896412552 , 0.0502280035421324
-1.1044422658158914 , 0.3507577385461308 , 0.03139891354339978
-1.1117535112659358 , 0.35932216544749973 , 0.012162328414966554
-1.1159232671575392 , 0.3641361558759368 , 0.001104293315208081
-1.1191132233314685 , 0.3677819366779687 , -0.007356369320079409
-1.1265603781709739 , 0.37606758580324046 , -0.02695656955054425
-1.1341708843198197 , 0.38383104663725465 , -0.0459916316981267
-1.142129282249425 , 0.39055271520040385 , -0.06400317260462841
-1.15077782928819 , 0.3955796367695204 , -0.08078860431771402
-1.1605121095557556 , 0.39825326157652224 , -0.09634327147603253
-1.171632506063482 , 0.39799194547451067 , -0.11065602461667133
-1.1860662538203552 , 0.3948972098236618 , -0.12546982657043304
-1.1891870589863547 , 0.3913775638377197 , -0.12803258654033853
-1.1969447131722366 , 0.38634846358093755 , -0.1340804278235308
-1.2136331043679451 , 0.3752048769418465 , -0.14551434011470218
-1.2312097244361693 , 0.3601205021119905 , -0.15576622444527585
-1.2421086136577744 , 0.34843317372707994 , -0.16183609692368972
-1.2464499022034965 , 0.34109942111483144 , -0.1644847001250018
-1.2673682465820997 , 0.3216892707960975 , -0.17639998730383585
-1.2881089820236369 , 0.30188901332690665 , -0.18938244816553784
-1.3016071795123105 , 0.289318997955229 , -0.19875399464094315
-1.3081271455656056 , 0.2829984324881154 , -0.20365734619819817
-1.3291725734389113 , 0.2664167548086653 , -0.21958049019713552
-1.3494541354942056 , 0.25236105292584454 , -0.2358942136263369
-1.3694830835776484 , 0.24069401110210303 , -0.25230296274130837
-1.3781306881563054 , 0.23614436223679922 , -0.25955263798748596
-1.3891665243104592 , 0.23073397991512468 , -0.2688720079729068
-1.4088804829393122 , 0.22195868143592842 , -0.28592818301392103
-1.4287674061117097 , 0.21457449209015317 , -0.30312990350622393
-1.4489474655646652 , 0.2088416165621895 , -0.3196689222356099
-1.4665670116317895 , 0.20509208634202328 , -0.3331122661287159
-1.4700580784835484 , 0.20494921965713492 , -0.33506531598107364
-1.4898143574010299 , 0.20211272368280422 , -0.3486242653049207
-1.5096955528010951 , 0.20046273652326754 , -0.3608098267343247
-1.5288549018701048 , 0.19957886461311056 , -0.3714044247648481
-1.5472380925979416 , 0.19922662739237543 , -0.38036389637508594
-1.5649494680776375 , 0.1992094127033653 , -0.3878934001931941
-1.5818635187617602 , 0.19932770833563895 , -0.3943948432352895
-1.5871019863386486 , 0.1995708463949784 , -0.396182347945132
-1.599514191042791 , 0.1998602882222206 , -0.40047991203763844
-1.6167454804964525 , 0.20046709763392886 , -0.4060356178193088
-1.634797534797704 , 0.2014061958900382 , -0.4109335093174221
-1.6538620275370544 , 0.2026542183663664 , -0.4147456431675732
