-1.5505970654285781 , -0.47817446234164906 , -0.39385599832545715
-1.5805889751703397 , -0.482738106944928 , -0.37983064146058254
-1.6103501531551858 , -0.487170285323511 , -0.36330112163976935
-1.639538357959581 , -0.4914920708819526 , -0.34414605458449943
-1.6676529564378604 , -0.49572693141169716 , -0.32235224063009205
-1.6940760988838628 , -0.499836108231071 , -0.29821949430290945
-1.7183354543671299 , -0.5036875559966266 , -0.2723703367090969
-1.740297476073026 , -0.5070968640056858 , -0.2455243109303174
-1.76010267059877 , -0.5099052860941651 , -0.21827347919617335
-1.777963795251846 , -0.5120167277870226 , -0.19108308977646946
-1.7940849239317749 , -0.5133528557895455 , -0.16445481766020892
-1.8087601646451819 , -0.5137848139817529 , -0.1389694435501312
-1.822436121529157 , -0.513151381053993 , -0.11505512496474773
-1.835555925110305 , -0.5113917807090564 , -0.09268571223471264
-1.8483278710869522 , -0.5086524165873014 , -0.07139953282810649
-1.8607075713474759 , -0.5051871981228648 , -0.050721694721819394
-1.8725609028318968 , -0.5011512960482495 , -0.0305854103602045
-1.8817901890255462 , -0.4974782169771404 , -0.014650362887263992
-1.8840043659753918 , -0.4966779074000412 , -0.010493431068450704
-1.8945233984908005 , -0.4920615500136265 , 0.008676024465803685
-1.9043203627474046 , -0.48798767846307 , 0.028726612072151762
-1.9130648508807313 , -0.48498106490111803 , 0.04983397979141932
-1.9206083713719089 , -0.48310052649557 , 0.071865716381224
-1.92688870761844 , -0.48210771152251775 , 0.09420789343556181
-1.931847995508745 , -0.4819782166149852 , 0.1164744037281449
-1.9352545562374956 , -0.4831104640606855 , 0.1390082269490194
-1.9366245593650655 , -0.4859356952402193 , 0.16259446826995058
-1.9353249004074136 , -0.49042016093402335 , 0.18773357335511423
-1.9306093478052138 , -0.4961572346767996 , 0.2144565042292188
-1.9211781136321755 , -0.5028639020797003 , 0.24276345521763007
-1.90467781075085 , -0.5101574257041499 , 0.272260702958927
-1.896891244603517 , -0.5125481832527448 , 0.2826055319963672
-1.8788902219440347 , -0.51659412239854 , 0.30083493341898554
-1.8446774186627175 , -0.5191708744118916 , 0.3257489638378967
-1.8076588588330926 , -0.5163446535978878 , 0.3431404096741806
-1.7732095339662963 , -0.5095788039239365 , 0.3539791529000024
-1.7436600280496062 , -0.5016058744751261 , 0.3604949967703189
-1.7188176459212006 , -0.4944158098000947 , 0.3648395539978357
-1.6974559701236456 , -0.48882412854420787 , 0.36851489305982443
-1.678187611867152 , -0.48484665088918755 , 0.3722606118333734
-1.6599219887369987 , -0.48215367222557903 , 0.37614625758478143
-1.6420459783193988 , -0.48036448648788366 , 0.3798999630667967
-1.6243680317624642 , -0.479170066875929 , 0.3832832275318236
-1.6069322836177282 , -0.478354499698347 , 0.38627930460298
