0.5097503673932373 , -1.6003768730518024 , -0.5395915055331879
0.5206483527750775 , -1.629417748709182 , -0.5380080371853473
0.5331166272247326 , -1.6613314824671925 , -0.5337507299973896
0.54737387662499 , -1.6962723181599688 , -0.5255472423060604
0.5637499763057399 , -1.734025971329293 , -0.5116016396458866
0.5824990606968184 , -1.773281711561762 , -0.4897744044549867
0.6035929508078375 , -1.8110123331445585 , -0.4583108753577859
0.6265531199613708 , -1.842504918747311 , -0.4169471660483519
0.650095132907605 , -1.8623731646633221 , -0.3680264160184326
0.6715808115998424 , -1.8670116990368197 , -0.31706060289344706
0.6875804761490366 , -1.8578863690852492 , -0.2716610629952378
0.6943556134789582 , -1.8477757723854369 , -0.2461968941759805
0.6966779922644138 , -1.841966803216616 , -0.23516289406442598
0.70028208058086 , -1.8254890952328395 , -0.2079404775684247
0.7005877727775721 , -1.8110688979202287 , -0.18635934595958814
0.699117730289768 , -1.798715288837324 , -0.16739617293894862
0.6966095772729884 , -1.7883212895752412 , -0.14964437166841155
0.6935315097655502 , -1.7800434200047321 , -0.13245146434868454
0.6902126273417475 , -1.7736848665799547 , -0.11529815649317361
0.6868059876289712 , -1.76858992757672 , -0.09773166308213671
0.6833358157593241 , -1.7642195164485828 , -0.0794995718440066
0.6797816391692184 , -1.7605904904930416 , -0.0605826960381701
0.6761018674021053 , -1.758038578436697 , -0.04109358879167217
0.672222961079936 , -1.7566125121518628 , -0.02115991508077771
0.668025427220321 , -1.755659527660384 , -0.00048132182734694426
0.6673303254358898 , -1.7557016617939405 , 0.0026396120274138277
0.6636345746970868 , -1.754776620882758 , 0.01986851742086107
0.6589235480621846 , -1.7531068109466144 , 0.0411420003427675
0.6539926825822333 , -1.7506419150286683 , 0.06284190623214615
0.6488982120041599 , -1.7470710189355536 , 0.08508077800076545
0.6437337760225639 , -1.7418837910871579 , 0.10802252316764901
0.6385388603741713 , -1.7346447182633014 , 0.13186206856192478
0.6332550057706381 , -1.7252490228501478 , 0.15661279328361877
0.6277855710370008 , -1.7138464624548237 , 0.18205380213407107
0.6220555646651231 , -1.7006051634948758 , 0.2078996992369777
0.6159884838529623 , -1.6855780094362096 , 0.23397381289153607
0.6094562754036922 , -1.6687528911475682 , 0.2601903675039245
0.6022965506762438 , -1.6501938182398734 , 0.286380252462507
0.5944009289382249 , -1.630130613203791 , 0.31217147821983904
0.5857871310903541 , -1.6089242248475113 , 0.33707107531391345
0.5765753462372111 , -1.5869310692714147 , 0.3606789013504182
0.566887483435105 , -1.5643760898092274 , 0.3828293000785076
0.5567871010973421 , -1.5413676448125953 , 0.40352006985597905
0.5463460560645264 , -1.5180535257821497 , 0.4227128604527116
0.5357552237295083 , -1.4947363966168425 , 0.4402527046675783
0.5253381441165343 , -1.4718723558221243 , 0.4559775873591081
0.5233013379798174 , -1.467347214075617 , 0.45888510557254414
0.515152600654491 , -1.4492963312553133 , 0.4701740217074138
0.5053604296241156 , -1.4273993853299922 , 0.4829505712228793
0.4957911423239663 , -1.4057976395586882 , 0.49469296257512374
0.48654348020133154 , -1.384547628770803 , 0.5054355055445204
0.4778517795607452 , -1.363778063261483 , 0.5151435234875265
0.46978045993692846 , -1.3434369282213756 , 0.5239678152798225
0.4620387507898067 , -1.3232013044768467 , 0.5322565313626646
0.45427546831531096 , -1.302822497775363 , 0.5402362445825812
0.4465460025307877 , -1.2825308136335907 , 0.5477606483391715
0.43937651397156696 , -1.2629941418911974 , 0.554505892583085
0.439064475935198 , -1.262277766594116 , 0.5547077181534154
0.43300238893004817 , -1.2445738821380021 , 0.5603526954704499
0.4274824192132792 , -1.2274034544773602 , 0.56550353876083
0.4223166018411664 , -1.2109220449090827 , 0.5703155554882715
0.41740373857277613 , -1.1949490086866181 , 0.5748656693902168
0.4131684021044776 , -1.1797653895010602 , 0.5789765274664925
0.4097840876348609 , -1.1653769659359683 , 0.5826829062709163
0.40637996104571256 , -1.1509321824300163 , 0.5864931719805068
0.4052309296424629 , -1.1467572534487085 , 0.5876637538692127
0.40111011422548587 , -1.1338709522685506 , 0.5913301635907611
0.393832079922853 , -1.1142027710042977 , 0.5966816717072541
0.3846809375084167 , -1.090332649149474 , 0.6020523591589045
0.37361951498426066 , -1.0611458803237646 , 0.6066097282093088
0.35976810999649467 , -1.0254603710325871 , 0.6088810962884141
0.34600700443623644 , -0.9920526767602885 , 0.6070357276996784
0.33918957443437475 , -0.9740807924399169 , 0.6042923131847064
0.32086852908788044 , -0.9283194108457066 , 0.591489329077332
0.30100821815034273 , -0.8755482930563863 , 0.5640110933127381
0.287392533179694 , -0.8345974437374415 , 0.5302819289661448
0.282668386118337 , -0.8207319108914148 , 0.5155141757175418
0.2761742970671571 , -0.7874534064160816 , 0.4709802623464246
0.2757009500008975 , -0.7608183384300351 , 0.41453738308503607
0.28333043969119004 , -0.7487543286237479 , 0.36502953775308894
0.28274074111762476 , -0.7469015416625082 , 0.35339576663973626
0.2962825768479422 , -0.746230050542879 , 0.31176550830528527
0.3106205861055066 , -0.7523134565719075 , 0.2766442326053469
0.3164079446531344 , -0.7564061016020501 , 0.2623165597960836
0.32197167026800844 , -0.7612366622226228 , 0.24984515752527048
0.32924868783854666 , -0.7687515960957941 , 0.23362212277742278
0.33323942997112493 , -0.7746661537252209 , 0.22109663941592092
0.3351289006664508 , -0.7793821648765569 , 0.21018069335112957
0.3351795584006815 , -0.779966800552914 , 0.20860554523281558
0.3350261320908894 , -0.7830569197346428 , 0.1996442141969593
0.3339606962089403 , -0.7859854906912392 , 0.18959647079800096
0.33403484433658576 , -0.7898826269313961 , 0.17839292510000695
0.3368665929491904 , -0.7966726472315446 , 0.16402252919429494
0.33799765064093445 , -0.7984230569298735 , 0.1615853208061839
0.34304450821065957 , -0.8073226696204909 , 0.1483350565528727
0.35093377364887535 , -0.8225838757438373 , 0.13008989047423813
0.35885031275593327 , -0.8418496193341793 , 0.11028521186234558
0.3603059797175136 , -0.8457038110417181 , 0.10855046524920113
0.3652830508470044 , -0.8629029152941372 , 0.0935996427410539
0.36987265389617396 , -0.8850872920100765 , 0.07567987761448189
0.37286377457729036 , -0.9069569216648813 , 0.05777733689922472
0.37363534019120725 , -0.9153978564934678 , 0.05192842352886407
0.3743445675152782 , -0.9261436773584416 , 0.04336767538684188
0.3754461161826644 , -0.9442602285707165 , 0.0268221166043797
0.3761743100509136 , -0.9600580270139457 , 0.011121749506816964
0.3768247393572275 , -0.9744869812395113 , -0.00478221224470682
0.37743463788782977 , -0.9882862155888517 , -0.021068487158093285
0.37794470413595194 , -1.0019493849216146 , -0.03782741797528496
0.3781896039777336 , -1.0097602473538956 , -0.04761399107220406
0.3783777062048697 , -1.0157692514559928 , -0.05519661209698368
0.3787950651899378 , -1.0298560094410933 , -0.07341468108660568
0.3794674827168849 , -1.0442587499560014 , -0.09255152418767443
0.38073777750767596 , -1.0588851544557418 , -0.11272468950301656
0.3830062258758935 , -1.0734755277700272 , -0.13388485097662867
0.38665185951227815 , -1.0877071988945028 , -0.1559183676894576
0.3919402663952516 , -1.1012979827100002 , -0.17874211367832632
0.3993278117793428 , -1.1159271296923352 , -0.20420308392600117
0.4022196198813468 , -1.1182856529744172 , -0.21176321269393428
0.4071263247634362 , -1.1245305298672363 , -0.22578035800376675
0.4168897264943615 , -1.136987058830391 , -0.2524677809323079
0.4266728696496034 , -1.1486534880199049 , -0.2796484405174495
0.43226263061157705 , -1.1550833026489424 , -0.2969178150779539
0.4345539114455216 , -1.1568184079611799 , -0.3056394168851334
0.4418337134142971 , -1.1701233080135578 , -0.33349916162578985
0.4465904280984418 , -1.1835444153567902 , -0.35975961349776275
0.44828828603125237 , -1.1928339638225036 , -0.3760756485099387
0.44882160204384025 , -1.1974449520912995 , -0.38392125723373033
0.44979381218871206 , -1.2139385785334607 , -0.40611381210093667
0.44980136241075974 , -1.2311324545124984 , -0.42536834551512526
0.44968126699625 , -1.2492969917409893 , -0.44213505058693425
0.44955603292283164 , -1.2575920154166003 , -0.44892368348173256
0.44950355371473716 , -1.2686443876062066 , -0.45721752322204934
0.4494461261213372 , -1.289895882070463 , -0.4712964657236669
0.4496711671184252 , -1.3130728609068532 , -0.48418466602114785
0.45061205003486804 , -1.3374638272400112 , -0.49538635922563556
0.45199050071378216 , -1.3589183951636694 , -0.5035905495481635
0.4526152430631548 , -1.3628517532739124 , -0.5048569226261722
0.45493763325795034 , -1.3865411793068638 , -0.5122323311359702
0.4578812704119607 , -1.409887620373926 , -0.5182175979510691
0.4612564450801436 , -1.4319469171387456 , -0.5228898126108624
0.4651640497329757 , -1.4525205568847828 , -0.5265072730222854
0.4696163624677203 , -1.4717557389632134 , -0.529388374062878
0.4744075810014147 , -1.4899155725376443 , -0.5317979011595251
0.4759534329389683 , -1.4955169999965845 , -0.5325323278827716
0.4798396007892095 , -1.5091106870105682 , -0.534143067091498
0.48563529464580263 , -1.52871528809852 , -0.5362576661328705
