-1.0561475892753294 , -1.2239762780609584 , -0.4857275786744568
-1.077669196695762 , -1.2400993290282158 , -0.46412864323569974
-1.0990044868299416 , -1.2557318659763237 , -0.4415780082285334
-1.1205805845690662 , -1.2714405952527346 , -0.41730738116676813
-1.120221330249222 , -1.2709427859938078 , -0.4181062215400782
-1.1408178053666487 , -1.2859677638814413 , -0.392965823154005
-1.1611449865046612 , -1.3006891195702723 , -0.36562253431620506
-1.180933721542804 , -1.3148147642501251 , -0.33609000009570467
-1.2001433284239302 , -1.3280021650390852 , -0.3048831086285284
-1.218653829212709 , -1.34000974743875 , -0.2725599247019135
-1.2361607356648514 , -1.3507485090781761 , -0.23929420563518825
-1.2522819294895702 , -1.3602101920799816 , -0.2050250452035926
-1.2668714259868525 , -1.3684155444257922 , -0.1698929604211874
-1.2801707460746135 , -1.3754226991721004 , -0.134265435126568
-1.2925598588131253 , -1.381296295065331 , -0.09827445332922068
-1.3041369264771185 , -1.3860279565430518 , -0.061354988066682846
-1.3052332155617419 , -1.3863287326105442 , -0.05798107369034027
-1.3145101698947013 , -1.3893097640209275 , -0.023562567321985455
-1.3233962817212288 , -1.3910244813547061 , 0.01566069965558178
-1.3308258747887047 , -1.3910879041844493 , 0.055177622970902396
-1.3371448272745865 , -1.38973559267146 , 0.0941768059348351
-1.3424258627629795 , -1.3871934991089652 , 0.13262472943711634
-1.346248250051713 , -1.3834271987616145 , 0.1711473215452631
-1.3482800140900526 , -1.3782084199612354 , 0.210060074430954
-1.348972534019604 , -1.3714158145032807 , 0.24876131784525501
-1.3494184144463794 , -1.363334485837062 , 0.28582417801432825
-1.3494517557750165 , -1.3621277794610478 , 0.29076154400374604
-1.350027373863714 , -1.354094343725326 , 0.32184072154750787
-1.3500530813207068 , -1.3440906709815121 , 0.3561782430335771
-1.3482417625110477 , -1.33316330964048 , 0.3899396976520812
-1.3446995357574778 , -1.3211960758855317 , 0.42323688360283995
-1.3408323919321272 , -1.308124368938997 , 0.45577781611258583
-1.3374733085858996 , -1.2938895791246492 , 0.48750617254512363
-1.3337451179270179 , -1.2788153384705099 , 0.5178385821465805
-1.3328354759799057 , -1.2768594129137998 , 0.5217437092627301
-1.326964726512 , -1.2620500790184195 , 0.5490264853832092
-1.318272754181005 , -1.245074863710429 , 0.5777295718568666
-1.3099443728999036 , -1.228187388922674 , 0.603736903788975
-1.3037336710509144 , -1.2118885456503368 , 0.6269810008520353
-1.2975648790523686 , -1.1962130922796295 , 0.6483381430014057
-1.2916026673729446 , -1.1860941803147802 , 0.661893216017403
-1.2871272618891416 , -1.1802426391544087 , 0.6696756944345281
-1.2738792549080191 , -1.16475832068951 , 0.68873666895292
-1.2624599389543394 , -1.1487605491919446 , 0.7061681130660419
-1.2580836731675498 , -1.1337380537019186 , 0.7211934838202329
-1.2555977972681902 , -1.1206690676770936 , 0.7342096278116848
-1.2449188790375718 , -1.1087665201175412 , 0.7466215692372682
-1.2401272825952003 , -1.106073162021605 , 0.749832349448747
-1.2250343211776649 , -1.0964362924727868 , 0.758738043345422
-1.2052663904788323 , -1.0804280546400276 , 0.7707880012443372
-1.1895285011178627 , -1.0607699902182373 , 0.7839123758550066
-1.1636987390748008 , -1.0404919563112225 , 0.7919061982335314
-1.1466190211881382 , -1.0333642228858309 , 0.7895479337583378
-1.119230529468725 , -1.0250474160765748 , 0.7761381623180184
-1.0750295272920098 , -1.0044494526040681 , 0.7330503648788482
-1.0488660681339694 , -0.9806006235385976 , 0.6894917059235466
-1.064710599015563 , -0.9912649136646139 , 0.6902005727937852
-1.0446066029497834 , -0.9679540655830603 , 0.6499227339932541
-1.036813089136851 , -0.9568465007104914 , 0.621983207168962
-1.0286124881084755 , -0.9505921197658331 , 0.6006862865275697
-1.0183061031797909 , -0.9466481461807948 , 0.5829866256202162
-1.0074059479500248 , -0.9443244520229435 , 0.5660606854336919
-1.006709215152572 , -0.9437667146010517 , 0.5708366586469202
-0.9944889753639854 , -0.9426862733471425 , 0.5514011323679215
-0.9824427027948304 , -0.9424934188382026 , 0.5342232190113959
-0.970373403648639 , -0.9421732018120663 , 0.5142874995582553
-0.965733417130776 , -0.9424804296414752 , 0.5079659375299374
-0.9586144350526504 , -0.9421797301591299 , 0.49625494394098457
-0.9469378333449104 , -0.9411058523163292 , 0.47509875901101506
-0.9350257422196032 , -0.9392290928293205 , 0.45496139503647925
-0.9261126351016362 , -0.9371620443937483 , 0.44059161943320496
-0.9224785893922596 , -0.9360100792592698 , 0.4351940531906148
-0.909479541906156 , -0.9313563440775826 , 0.4133505132681772
-0.8967667207008567 , -0.9251233252824426 , 0.3888583312330089
-0.8894951366974146 , -0.9205884527302307 , 0.3728820429614843
-0.8852372881072059 , -0.9176106649036282 , 0.36258536679814596
-0.8760398002053299 , -0.908553843830567 , 0.3347219390369804
-0.8695482544136398 , -0.8982840881520635 , 0.30743522168940823
-0.8672642519182073 , -0.8923697073946709 , 0.2927688150385153
-0.8658071866645245 , -0.8874684113895411 , 0.28014842400287243
-0.8645644748880588 , -0.8766729271693497 , 0.2536780117817693
-0.8651552190924476 , -0.8670251277534649 , 0.2271707272891403
-0.8670289554201999 , -0.8589458390895235 , 0.20181282709763293
-0.867024342306859 , -0.858776737665616 , 0.20224037778575726
-0.869387036023726 , -0.8526190607893147 , 0.18058603747498572
-0.8716093352255382 , -0.8479125859547291 , 0.1618488466875001
-0.8729482140743327 , -0.8443880865471787 , 0.144087347422298
-0.8730964879875726 , -0.8413737703296946 , 0.12551893924024765
-0.8729924560477451 , -0.8415319530260973 , 0.1265435053877595
-0.8718739634578014 , -0.8385233700796281 , 0.10569899364073806
-0.8699247477027058 , -0.8359467523176166 , 0.08619241239622807
-0.8673178370804817 , -0.8338237618841188 , 0.06800447083280683
-0.8635384892075463 , -0.8314258471867381 , 0.0489273377528549
-0.863878156052803 , -0.8321469316039802 , 0.05063896477788119
-0.8592389376298402 , -0.8296400460095918 , 0.03274097517399675
