-1.046799904998042 , -1.0707090182710233 , -0.3575801328351554
-1.0609100803287825 , -1.0849205385796115 , -0.33907395514482414
-1.0746981097865376 , -1.099163152639147 , -0.31953114002223787
-1.0885878030696043 , -1.1138881390802602 , -0.29833811838873703
-1.088012824113505 , -1.113363704380498 , -0.2992304663567301
-1.1010548592437046 , -1.1273092170152679 , -0.27787293187944295
-1.1136203870183086 , -1.140485588569367 , -0.25573058238839663
-1.1257290231869181 , -1.152894094896827 , -0.23248431436555045
-1.1373638453965935 , -1.16471636161703 , -0.2079476511754671
-1.1484407020678793 , -1.1759258790188218 , -0.18230140210766904
-1.1587868820323524 , -1.186176825361253 , -0.1560509014441988
-1.1681974902140797 , -1.1951435420194043 , -0.12964064290772453
-1.1765677533143728 , -1.2029466538705567 , -0.10307011282935588
-1.1839625202888457 , -1.210071755117565 , -0.0759298320061005
-1.1905581308113227 , -1.2168191870441396 , -0.047846996307954914
-1.1965185736886406 , -1.222926420297619 , -0.018738336186525525
-1.1970794403181046 , -1.2233724409235465 , -0.016171889290607103
-1.2017751343243361 , -1.2276294219973034 , 0.010353192408152388
-1.206233813710195 , -1.2307277782907533 , 0.0397007303625172
-1.2097018255527745 , -1.232536903626911 , 0.06898142385672495
-1.2121230787776887 , -1.2336840964819695 , 0.0983592621270574
-1.2135547261164905 , -1.2343243660723038 , 0.12780204304242468
-1.2140683762899718 , -1.2339940647592262 , 0.15706827915757196
-1.2136837580861992 , -1.2322421778437371 , 0.18602459998502144
-1.2124327883431678 , -1.2292684235461342 , 0.2148346750008724
-1.2104922415397585 , -1.225892791703744 , 0.24328832025545424
-1.210192950698294 , -1.2253029147299357 , 0.24733411488439522
-1.2079973066096508 , -1.2223565780359658 , 0.2721152644155577
-1.2051784825145295 , -1.2184782302865669 , 0.2993199510841343
-1.2018550483721673 , -1.2134767832515865 , 0.3247778581708142
-1.1978044759479392 , -1.2074627293660039 , 0.34916551738740537
-1.1930012169896476 , -1.2012004166130024 , 0.37384362218773876
-1.1876969903793344 , -1.1949083333179278 , 0.39935988797773464
-1.18245355273312 , -1.187941227291437 , 0.4237494849110664
-1.1815043788340702 , -1.1865809149226052 , 0.42714618372906943
-1.1763605668134465 , -1.1781538377716678 , 0.44763709843290017
-1.1702091189271557 , -1.1670607502101804 , 0.46822633898136923
-1.1638350876710388 , -1.1562659141205454 , 0.48763617927703656
-1.1574601490011258 , -1.1469936474188822 , 0.5070113841539766
-1.1511127507626153 , -1.1378778064756225 , 0.5252578092775873
-1.1467566481997906 , -1.130713012817689 , 0.5355897836952787
-1.1438149272990288 , -1.1258469433775198 , 0.5412129253717383
-1.1367912272892455 , -1.1119531687680764 , 0.5530219364654384
-1.1296512334696482 , -1.098311916111958 , 0.5653960165133464
-1.1234762276314143 , -1.0888567020116013 , 0.580244912076187
-1.118526241837896 , -1.081653186557083 , 0.5938915972085259
-1.1134137891335276 , -1.0705187622817185 , 0.6008699985772525
-1.111833673365243 , -1.067031034428077 , 0.6014528963438049
-1.106967811997955 , -1.054457798792123 , 0.6028595474634693
