-1.6408422113885843 , 0.35873166877490553 , -0.5395915055331877
-1.6714413401469392 , 0.3638141744128514 , -0.5380080371853473
-1.7053135815358185 , 0.3689731988770982 , -0.533750729997389
-1.742701857575348 , 0.37409647655477407 , -0.5255472423060603
-1.783585530146024 , 0.3787911848010005 , -0.5116016396458871
-1.826956540627243 , 0.3821818715368622 , -0.4897744044549873
-1.870179162474034 , 0.3827793376274799 , -0.4583108753577853
-1.9089326262136392 , 0.3786415406667102 , -0.4169471660483515
-1.937910038378658 , 0.36818768235705307 , -0.3680264160184338
-1.9526699663285543 , 0.35189980597877624 , -0.31706060289344606
-1.9527670310471759 , 0.3334810250513582 , -0.27166106299523984
-1.9473985661226798 , 0.32255828565961087 , -0.24619689417598412
-1.9435290406454093 , 0.3176425620497869 , -0.23516289406442323
-1.9310609710935398 , 0.30628247601837466 , -0.207940477568423
-1.9187255599915902 , 0.2988076401539762 , -0.1863593459595888
-1.9072919994534703 , 0.29390392975160556 , -0.1673961729389483
-1.897036455537201 , 0.2908790543496728 , -0.14964437166841335
-1.8883285764462068 , 0.2894058042204238 , -0.1324514643486848
-1.881162466437127 , 0.2891007639992221 , -0.11529815649317202
-1.8750467999732052 , 0.2895035310304104 , -0.09773166308213677
-1.869526826976433 , 0.29032358246095347 , -0.07949957184400597
-1.8646069100128893 , 0.29158707669975126 , -0.06058269603817246
-1.8605570034603147 , 0.2934978965020257 , -0.04109358879167516
-1.8573825406690805 , 0.29614409477350745 , -0.02115991508077253
-1.8544584649602398 , 0.29930277348344203 , -0.0004813218273419795
-1.8541474032980538 , 0.29992581635375304 , 0.002639612027406365
-1.8514984190000279 , 0.30266390992401904 , 0.019868517420857466
-1.8476968078583822 , 0.3059088736996772 , 0.04114200034276984
-1.8430967126357816 , 0.30894668050898705 , 0.06284190623214846
-1.8374569906158338 , 0.3115731734018735 , 0.08508077800076566
-1.8303825015331063 , 0.31345209223395626 , 0.10802252316765051
-1.8215158227436055 , 0.3143314847440546 , 0.1318620685619246
-1.8107369845278276 , 0.3142095893540396 , 0.15661279328361627
-1.7981273601904717 , 0.3132449785800473 , 0.1820538021340698
-1.783795055726113 , 0.31158666018196646 , 0.20789969923697774
-1.767747618158644 , 0.30932732926277723 , 0.23397381289153713
-1.7499105340743681 , 0.30657182857834103 , 0.2601903675039243
-1.7302580431018926 , 0.3034927956225667 , 0.286380252462507
-1.708934986990298 , 0.30029900210832294 , 0.3121714782198411
