-0.2530171705012434 , 1.5414381461213762 , -0.44251421979752825
-0.2561748353914014 , 1.561444012481129 , -0.41937616143442674
-0.2592408155226789 , 1.580838069503886 , -0.3947861381056859
-0.2621918970788333 , 1.5990146035275807 , -0.36957272446167444
-0.2626079072876082 , 1.6008068111655382 , -0.36736048199822385
-0.26550840775847645 , 1.617934742244879 , -0.34191957570012776
-0.2685429112502103 , 1.6353467305939728 , -0.31448544360971464
-0.2713008099445834 , 1.651609547699947 , -0.28645359294882466
-0.2736845495128083 , 1.6664311932233835 , -0.25767307430897224
-0.27566842505177036 , 1.6798188815623407 , -0.22807990475998038
-0.2772499030831148 , 1.6919910176027877 , -0.19784333789391578
-0.27844990652826007 , 1.703052345499554 , -0.16723054290916411
-0.2793559332847531 , 1.7127746858226574 , -0.13639425525752735
-0.280092904442352 , 1.7207846229969956 , -0.10537924754439972
-0.28069755793651185 , 1.7269662986237928 , -0.07430297429404348
-0.2809960710360141 , 1.7316009073392635 , -0.04358788984731172
-0.2810638662197863 , 1.7320427073312996 , -0.04022128452949603
-0.28080555816757974 , 1.7352295005986056 , -0.012842024073882088
-0.2798975969945819 , 1.7378226498212683 , 0.01744423290527341
-0.27845403853592654 , 1.7390436199169386 , 0.04795569028627221
-0.2767752443160499 , 1.7384811033596979 , 0.07883551210939248
-0.275030202880518 , 1.7362268040767739 , 0.10968694355024669
-0.2731029231862665 , 1.7328062620646092 , 0.13971610060647383
-0.2707905791075866 , 1.7285511424911355 , 0.16832061961031805
-0.268115253819364 , 1.7231979673537585 , 0.19550040710147318
-0.26527161897642365 , 1.7161475570125193 , 0.22209857805817174
-0.26507074309647427 , 1.715350336561692 , 0.22439960980101703
-0.2625992220590078 , 1.7076183307217812 , 0.24743357735642604
-0.2597013349771621 , 1.6982919237304301 , 0.27253346487780317
-0.25635896887494236 , 1.689014482765203 , 0.2966003198921483
-0.2528002031291178 , 1.6794460274749936 , 0.3193712545535195
-0.24965594708684855 , 1.6686519536378013 , 0.3408410127595988
-0.2471174568681579 , 1.6565542692040338 , 0.36112658729978675
-0.24416031781057906 , 1.6440679290202653 , 0.38114705387488823
-0.24422297235770468 , 1.6439797473747633 , 0.3810963148253855
-0.2401524080442186 , 1.6337287273631291 , 0.39860471639122735
-0.23465532960177968 , 1.623717128415909 , 0.4160832643246245
-0.2292396776395308 , 1.6125149735265225 , 0.4329451947118104
-0.22499109151825694 , 1.5993136703973647 , 0.4491720938340613
-0.22099197811418386 , 1.5863251236798968 , 0.4644377618264907
-0.21744374934808003 , 1.5794598837854519 , 0.4736611914427125
-0.2155475915249419 , 1.577496301914789 , 0.47710394907726505
-0.20826650283508114 , 1.5711111721805993 , 0.48893308301967814
-0.20216476822373886 , 1.5643728130088397 , 0.49890731700556096
-0.19886385610470955 , 1.5526928383103051 , 0.5086309965364336
-0.19529645279649294 , 1.5393438584128016 , 0.51938046747319
-0.18711497977250824 , 1.531490712030053 , 0.5306502385567989
-0.18343460355454538 , 1.5301973720724513 , 0.5339260495523204
-0.17477378890896422 , 1.5294020303939606 , 0.5415542978227627
-0.16469264017603016 , 1.527005313325094 , 0.5511282228087848
-0.15727464421681217 , 1.5213163579128965 , 0.558984181929055
-0.1409927419590747 , 1.5200942654096812 , 0.5726665706151821
-0.12805865605412847 , 1.521737594455262 , 0.5837951728790679
-0.10577392475888873 , 1.5206544695882416 , 0.608462193951658
-0.07142174975785404 , 1.5059603154094778 , 0.6605063816011107
-0.053408246472991555 , 1.4740712338890865 , 0.6936096148578522
-0.048923080920420386 , 1.4462392247982854 , 0.690000287823927
-0.037656694091531356 , 1.403699657323928 , 0.6928168309144777
-0.03164528219303392 , 1.3611327693084405 , 0.6682792685475452
-0.03033653146860249 , 1.3359660666849535 , 0.6340432091797452
-0.032817178624428345 , 1.3259273227834858 , 0.6006779399719844
-0.03721410028517852 , 1.32393965857984 , 0.5759932419569523
-0.03803792487066043 , 1.3239557203805092 , 0.5678083430019147
-0.043662345190241786 , 1.324171292449642 , 0.54595711688005
-0.0494118038339765 , 1.3247956911870615 , 0.5222740135798237
-0.05550144407395671 , 1.3270871271725644 , 0.4998433550370908
-0.05765496370034304 , 1.328319687018235 , 0.4887507378294191
-0.061647623102410065 , 1.331412394584865 , 0.47397234377848935
-0.06912865706240404 , 1.3384840518512109 , 0.45059829575379534
-0.0777386791154222 , 1.3472982092457542 , 0.4260144637684716
