-1.255597797268189 , 1.1206690676770938 , -0.7342096278116851
-1.2580836731675478 , 1.1337380537019173 , -0.7211934838202345
-1.2624599389543394 , 1.1487605491919464 , -0.7061681130660427
-1.2738792549080205 , 1.164758320689513 , -0.688736668952917
-1.2871272618891432 , 1.18024263915441 , -0.6696756944345259
-1.2916026673729437 , 1.1860941803147793 , -0.6618932160174026
-1.2975648790523686 , 1.1962130922796297 , -0.6483381430014072
-1.303733671050914 , 1.2118885456503359 , -0.6269810008520363
-1.3099443728999016 , 1.2281873889226729 , -0.6037369037889783
-1.3182727541810044 , 1.2450748637104303 , -0.5777295718568665
-1.3269647265119997 , 1.2620500790184208 , -0.5490264853832083
-1.3328354759799046 , 1.2768594129138011 , -0.5217437092627258
-1.333745117927017 , 1.2788153384705099 , -0.5178385821465806
-1.3374733085858994 , 1.2938895791246494 , -0.4875061725451241
-1.3408323919321268 , 1.308124368938997 , -0.45577781611258705
-1.3446995357574771 , 1.3211960758855312 , -0.423236883602842
-1.3482417625110465 , 1.333163309640481 , -0.38993969765208136
-1.350053081320706 , 1.3440906709815128 , -0.35617824303357576
-1.3500273738637136 , 1.354094343725326 , -0.3218407215475103
-1.3494517557750154 , 1.3621277794610482 , -0.2907615440037468
-1.3494184144463788 , 1.3633344858370635 , -0.28582417801432725
-1.3489725340196046 , 1.3714158145032822 , -0.24876131784525474
-1.3482800140900524 , 1.3782084199612354 , -0.21006007443095592
-1.3462482500517121 , 1.3834271987616154 , -0.17114732154526444
-1.3424258627629786 , 1.3871934991089663 , -0.13262472943711684
-1.337144827274585 , 1.3897355926714605 , -0.09417680593483524
-1.3308258747887043 , 1.3910879041844495 , -0.05517762297090273
-1.3233962817212284 , 1.3910244813547064 , -0.015660699655581502
-1.3145101698947017 , 1.3893097640209273 , 0.02356256732198469
-1.3052332155617423 , 1.3863287326105462 , 0.057981073690337046
-1.304136926477117 , 1.3860279565430524 , 0.061354988066683845
-1.2925598588131246 , 1.381296295065331 , 0.098274453329222
-1.2801707460746146 , 1.375422699172101 , 0.13426543512656577
-1.2668714259868514 , 1.3684155444257933 , 0.16989296042118546
-1.252281929489568 , 1.3602101920799814 , 0.20502504520359488
-1.2361607356648516 , 1.3507485090781752 , 0.23929420563518888
-1.2186538292127094 , 1.3400097474387507 , 0.27255992470191204
-1.2001433284239296 , 1.3280021650390852 , 0.3048831086285287
-1.1809337215428042 , 1.314814764250125 , 0.33609000009570444
-1.1611449865046617 , 1.3006891195702734 , 0.3656225343162039
-1.1408178053666491 , 1.2859677638814422 , 0.3929658231540039
-1.120221330249218 , 1.2709427859938067 , 0.418106221540082
-1.1205805845690642 , 1.271440595252734 , 0.41730738116676946
-1.0990044868299416 , 1.2557318659763244 , 0.4415780082285334
-1.0776691966957628 , 1.2400993290282167 , 0.46412864323569875
-1.0561475892753287 , 1.2239762780609584 , 0.48572757867445654
-1.0345113555491818 , 1.2074006118034692 , 0.5059628143599173
-1.0128632246246767 , 1.1905386506279758 , 0.5245687928463318
-0.9912635601200382 , 1.173556839146208 , 0.5417574222012451
-0.9696664426511391 , 1.1565452828692493 , 0.557937507360097
-0.9479777030388042 , 1.1395493783421466 , 0.5732178211267859
-0.9256601646761679 , 1.1220577533787013 , 0.5877441713729354
-0.9212530983721655 , 1.1189147793324536 , 0.5902284347884862
-0.9047278778597783 , 1.106108528971634 , 0.5997219539494784
-0.8834038852383516 , 1.0895377869355967 , 0.6109330151717044
-0.8631372225640092 , 1.0736165878793908 , 0.620945176534078
-0.8440237517745369 , 1.0583885589605107 , 0.6301595632231732
-0.8260825140798909 , 1.0440471158630706 , 0.6385127215590565
-0.8090864668597596 , 1.03063082569473 , 0.6458498614212485
-0.7923621884891177 , 1.017658114792422 , 0.6524652350906829
-0.7819580618327674 , 1.009766618554486 , 0.6564475842296458
-0.7766149441099279 , 1.0059559581918234 , 0.6584460001050795
-0.7594453459927826 , 0.9928347174168337 , 0.6651972014210413
-0.7424876367279234 , 0.979858603357145 , 0.671895945474389
-0.7254601363894595 , 0.966673623845782 , 0.6783363475563613
-0.7081758287159607 , 0.9533045395371169 , 0.6847919268612644
-0.6886411700619887 , 0.9376022236761403 , 0.6921584226843268
-0.6933738356983836 , 0.9426040213781595 , 0.6934480044757868
-0.6693981589276142 , 0.9225708983162776 , 0.7063932019252448
-0.6396006338314585 , 0.8896323687093087 , 0.7248742199954592
-0.6358520729994857 , 0.8842836286357957 , 0.7317518267403029
-0.6073740471733181 , 0.8341203345752137 , 0.741585838563234
-0.5864047820923786 , 0.7734992384842063 , 0.7322492940282798
-0.5769706705255502 , 0.7459339266403269 , 0.714120636913313
-0.5682405655081847 , 0.6846207853688072 , 0.6548560622445493
-0.5650854822115927 , 0.6671388212262657 , 0.6132777763194674
-0.5669243633185248 , 0.6550942654510478 , 0.5641905707358239
-0.5749751309191712 , 0.6522213739676643 , 0.5005997943628511
-0.5861634033946724 , 0.6595161035497132 , 0.44760383488977296
-0.5982394763737278 , 0.6697519337892771 , 0.4069208976583973
-0.6106169066196417 , 0.6803847193257866 , 0.37335730817349067
-0.6234224012869705 , 0.6911781349408361 , 0.34353599732812334
-0.6337636840847524 , 0.6998419472155284 , 0.3218618932773339
-0.6384090981087046 , 0.7043884114646288 , 0.31236962177239574
-0.6523478933000176 , 0.7159908969590871 , 0.2869041243018125
-0.6675041108235817 , 0.7286800594040399 , 0.26166209125706885
-0.6825316086671754 , 0.7404675124207232 , 0.2389420019696598
-0.6898908739096191 , 0.7460869565682091 , 0.2285767798180251
-0.6989603404902722 , 0.7528314527212264 , 0.21612501139289814
-0.7145818285527015 , 0.7636867999189675 , 0.19556720800868632
-0.7302110608426483 , 0.7742253131087523 , 0.17579520514281094
-0.7372259728017245 , 0.7789239954341295 , 0.16739125710967773
-0.7462715070787043 , 0.784613196435777 , 0.15652426983990486
-0.7605494132450609 , 0.7926608485582204 , 0.13953789761675955
-0.7737474244166096 , 0.7990253463808723 , 0.12364598880805629
-0.7771007156231609 , 0.8000232392776939 , 0.11985690322956846
-0.7849733478626 , 0.8028722855813597 , 0.11003227767779876
-0.7958332076522765 , 0.8070073574996242 , 0.09543638655555212
-0.8062933934988741 , 0.8113753791888488 , 0.08021521032078688
-0.8117620184673273 , 0.8135151888661174 , 0.07190383301756643
-0.8154372747669664 , 0.814512148028818 , 0.06650077248216459
-0.8245438304266216 , 0.8177978066027924 , 0.05137090955316387
-0.8324647582934644 , 0.8197021890638597 , 0.03715373459762872
-0.8402589306162858 , 0.8220570271740748 , 0.020569787578278667
-0.8404180018462621 , 0.8212572863638941 , 0.02077840613383318
-0.8466638912389467 , 0.8237259461915589 , 0.005124567737618976
-0.8533567936116389 , 0.8267371210815484 , -0.013747632970819351
