-1.6577148865068183 , 0.32467637608351835 , -0.2607283957870174
-1.6664924421914549 , 0.32278256273366374 , -0.2591924334339233
-1.673507866213522 , 0.3219525447992702 , -0.2571881863809642
-1.6783637299930203 , 0.3227677319180282 , -0.25508385216002505
-1.680751341145398 , 0.32610262556389613 , -0.2534381020091203
-1.680784064001358 , 0.3331237490907383 , -0.25286492384227144
-1.6792099803475318 , 0.3451799264665268 , -0.2538314409472939
-1.6775067765495337 , 0.3635003866051526 , -0.256500549009366
-1.6780444092104556 , 0.3884897127818299 , -0.260356301549837
-1.6835791694073587 , 0.41840465534174887 , -0.26335086145355957
-1.6949385317003294 , 0.4486391100266119 , -0.26154254293411994
-1.703986760665915 , 0.46606535838914076 , -0.2575614295076353
-1.7088009559871684 , 0.47416371762613607 , -0.2539110232156028
-1.721423411831358 , 0.4932189946294553 , -0.2405196038984534
-1.731130153502333 , 0.506780079612094 , -0.22421387097207218
-1.7379789630531468 , 0.516580115758805 , -0.206975137047584
-1.7420540416725847 , 0.5236430905831004 , -0.18943596564502332
-1.7432459762075188 , 0.528517869309064 , -0.1717324189708492
-1.7417876594300847 , 0.5316948308048877 , -0.15396209401654928
-1.7382728574696964 , 0.5336453707040839 , -0.13625466214317958
-1.733139083935758 , 0.5346329041009219 , -0.11876646612492883
-1.7263876073012052 , 0.5346364814867195 , -0.10166009611572654
-1.717883434984636 , 0.5335181362158681 , -0.08501381650798256
-1.7078223340924734 , 0.5312808490951929 , -0.068714005212012
-1.6969395169964083 , 0.5282027719091553 , -0.052854222354169395
-1.6946868818908771 , 0.527546282028685 , -0.049289170449527075
-1.6854625502315352 , 0.5246046336715694 , -0.03607902850008554
-1.674054266260786 , 0.520745062148404 , -0.019410299169543045
-1.6625317711114174 , 0.5166726389729756 , -0.0021904479217592678
-1.6509973113692058 , 0.512568366379835 , 0.0156355095086773
-1.6396168158503026 , 0.5087284249013178 , 0.03407649241286192
-1.6283827278721894 , 0.5053128800269917 , 0.0529915008074057
-1.616995119299197 , 0.5021784791823715 , 0.07218166662136989
-1.6050309896001242 , 0.4989997149251365 , 0.0914597887591993
-1.5921724583067642 , 0.4954749704115955 , 0.11061099831790536
-1.5782814756495662 , 0.49139625775907797 , 0.12931627949412744
-1.5633284545625972 , 0.48659530406354284 , 0.14714779506641332
-1.5473082036777852 , 0.48090238493645676 , 0.1636806558250146
-1.5302289744599475 , 0.4741837706163414 , 0.17864927823794097
-1.5121495929579174 , 0.4664022065645418 , 0.1920191297490686
-1.4932164569846882 , 0.4576238558713917 , 0.20390631078298982
-1.4736787517120298 , 0.4479644825543131 , 0.21441903616387184
-1.4538437634521393 , 0.43753842472432736 , 0.22359880757152845
-1.433956353829256 , 0.4264736170639755 , 0.2315383802397519
-1.4140911198501607 , 0.41496613905122903 , 0.2385151055935416
-1.394091694522249 , 0.4032587032582846 , 0.24497142122988702
-1.39049027041366 , 0.40104354892787025 , 0.24607114719813314
-1.3743206583353882 , 0.391640350536918 , 0.25103118004478775
-1.3544315808057523 , 0.3800847623635063 , 0.25696146256950286
-1.3348276227945104 , 0.3685993984579473 , 0.26259460690813585
-1.3154311448638254 , 0.35718860341905023 , 0.2680009289064744
-1.2960770136292186 , 0.3459614763499525 , 0.2733493053383492
-1.2767876683291202 , 0.33500695457132645 , 0.27870103269258845
-1.2579020346259353 , 0.324275365582324 , 0.28388028199006304
-1.239742954480916 , 0.3136591210931126 , 0.28866300484665564
-1.2221977105332351 , 0.30318628706902995 , 0.2930732185067402
-1.204740322598475 , 0.29306759085329354 , 0.2973759859542613
-1.2043584825154663 , 0.29273395366924654 , 0.29750359589494524
-1.1872775087423848 , 0.28341807549662446 , 0.3018105020407214
-1.1698840978140637 , 0.27418564060306166 , 0.3063311533500208
-1.1533557471464464 , 0.2652235649554103 , 0.31063023391454797
-1.1379051604018604 , 0.2565869900411532 , 0.31457702826435746
-1.1230111039554211 , 0.24857000326233988 , 0.31839475014619323
-1.1082503655986828 , 0.2412925588067045 , 0.3223037531833065
-1.094045185284593 , 0.23420492854130479 , 0.3260632016456858
-1.0912159237476553 , 0.23246474922625796 , 0.3267427917111966
-1.0824752461267182 , 0.22662238764184306 , 0.32871251022529274
-1.07256155038005 , 0.21793250186203317 , 0.3302932886219836
-1.0646897590020812 , 0.20871045189117818 , 0.33062559600716246
-1.0588319340701193 , 0.19945318940869802 , 0.32975996909997607
-1.0552558645834744 , 0.1903980473415982 , 0.32787419710537685
-1.050888338942011 , 0.18264554779367878 , 0.3256324758176136
-1.0631313983338466 , 0.18368981830903175 , 0.3271518532469535
-1.0604594315107285 , 0.17793173924116523 , 0.32569787996751315
-1.0635247749320613 , 0.17774115401040624 , 0.3273698411220105
-1.0585551312775252 , 0.18186234384516664 , 0.3249650786630422
-1.0715687072150988 , 0.18458098034906242 , 0.3384155962617079
-1.0636035126364367 , 0.19621805695232314 , 0.33679503479652145
-1.0578756243205163 , 0.21458554655090586 , 0.34299545544465604
-1.046403456366168 , 0.23629853628759792 , 0.3430381537447972
-1.0482300236079936 , 0.23676984308249835 , 0.3544051474784696
