0.6602192557160607 , -1.5520092510005168 , -0.417036673788382
0.6693415338594836 , -1.5717980455779716 , -0.4173005075524731
0.6786478120290866 , -1.5929966337814119 , -0.4147926587935725
0.6878263969348688 , -1.6153853814454575 , -0.4083704826327117
0.6963186171395522 , -1.6381985867831816 , -0.39652484859518244
0.7031652917399425 , -1.6596976330675832 , -0.37779977429942146
0.7068367717433126 , -1.6769839805551459 , -0.3516473195347604
0.7052093615956812 , -1.6865846909527829 , -0.31946856215771635
0.6960135348423483 , -1.6861962881845503 , -0.2852423078940893
0.6782977925302149 , -1.6771134131414098 , -0.2546625005091107
0.6544553980557585 , -1.6646020260791512 , -0.23236867251037102
0.6381586786816993 , -1.6574741763597427 , -0.221152791687248
0.6299110304545338 , -1.654335616938867 , -0.21681321432110018
0.6087574645495141 , -1.647673995222823 , -0.20569662624924745
0.5916485220517054 , -1.6436262705951292 , -0.1961167127024434
0.5777895761725208 , -1.640888671167267 , -0.18663773663141495
0.5666687561492711 , -1.6386719760975033 , -0.17648586904348104
0.5582032532855323 , -1.6364628145783833 , -0.16517565637051512
0.5521266084238124 , -1.6339460943789783 , -0.15278584678157825
0.5478651404517799 , -1.631012639382292 , -0.1397784317897509
0.5449728239176035 , -1.6276325399021847 , -0.1264003215877115
0.5434401651808257 , -1.6237509635375174 , -0.11240881236247896
0.5434528704608643 , -1.6193446916670136 , -0.09738079322750182
0.544907519557516 , -1.6145342970100978 , -0.08119789582698247
0.5471916692150743 , -1.6094190485440403 , -0.06382897524996234
0.5477389636912794 , -1.6086994772090086 , -0.06129992130938306
0.5497742122115785 , -1.604471363336287 , -0.04679592143943155
0.5521233900440994 , -1.5992392390539825 , -0.028989993548592635
0.5541489162644726 , -1.5937478837186176 , -0.010748074517717216
0.5555999520529886 , -1.5878268637839112 , 0.008030575274728863
0.5561545155711792 , -1.5813461499906996 , 0.02704389061576372
0.5556870520116827 , -1.5741973087709877 , 0.045884125819199914
0.5543873974676172 , -1.5662975649835245 , 0.06433964224478003
0.5525922320309243 , -1.5575737531817722 , 0.08243050111680122
0.5505874784848552 , -1.5479581757458007 , 0.1002372183587093
0.5485776075056121 , -1.5374177341266377 , 0.1177657814553479
0.5467550998833612 , -1.52596676558589 , 0.13496782586124212
0.5453096884345666 , -1.5136222308841307 , 0.1518414139846131
0.5443458624758607 , -1.500346373324025 , 0.16846851582768896
0.5438212084659058 , -1.4860573860406405 , 0.18494415047848128
