-1.2084160076528792 , -0.9898383703084226 , -0.44251421979752836
-1.2241627637000643 , -1.0025759214998151 , -0.41937616143442596
-1.239425519698576 , -1.0149281666923777 , -0.3947861381056848
-1.2536913191377705 , -1.0265721453004952 , -0.3695727244616741
-1.25503541137671 , -1.0278285245285053 , -0.36736048199822463
-1.2684183845702552 , -1.038904397159637 , -0.34191957570012727
-1.2819803570651018 , -1.0502383484458984 , -0.314485443609714
-1.2946854204687888 , -1.0607581673292765 , -0.2864535929488251
-1.306329472233861 , -1.0702333691130836 , -0.25767307430897257
-1.3169316126638657 , -1.0786452998972498 , -0.2280799047599801
-1.3266822526775404 , -1.0861009680681446 , -0.19784333789391587
-1.3356616419131573 , -1.0926708654846524 , -0.1672305429091645
-1.3436284222389556 , -1.0983166778338354 , -0.13639425525752658
-1.3501967457358501 , -1.1029598821653417 , -0.10537924754439938
-1.3552479071195314 , -1.1065743652651692 , -0.07430297429404391
-1.3591123394539795 , -1.1091501895504359 , -0.04358788984731193
-1.3594610518785883 , -1.1094298018978554 , -0.04022128452949355
-1.3623500498307868 , -1.1107994971962951 , -0.012842024073882633
-1.365049763519917 , -1.11130975436616 , 0.0174442329052728
-1.3668289338693558 , -1.1106700811169525 , 0.0479556902862729
-1.3671811773506746 , -1.1089349443961927 , 0.07883551210939235
-1.3661014176216952 , -1.106296544540903 , 0.10968694355024701
-1.3641027811915734 , -1.1029172003594008 , 0.13971610060647435
-1.3615739115841445 , -1.0987870918582363 , 0.16832061961031788
-1.3582755885683806 , -1.0937936046265606 , 0.19550040710147282
-1.3535915715272338 , -1.0878057394428684 , 0.22209857805817135
-1.353001596304375 , -1.0872331656024108 , 0.22439960980101706
-1.347541243343536 , -1.0812267626780223 , 0.24743357735642624
-1.340913281503916 , -1.0740539153521693 , 0.27253346487780256
-1.3345499649970292 , -1.066520620916285 , 0.29660031989214847
-1.3280428225136442 , -1.0586544117291785 , 0.3193712545535201
-1.3202670083814454 , -1.0505343692019746 , 0.3408410127595989
-1.3110593514441802 , -1.0422871299684457 , 0.36112658729978797
-1.3017244331735314 , -1.0334830023301762 , 0.38114705387488834
-1.3016167383548172 , -1.0334931719368992 , 0.38109631482538414
-1.2947743767667819 , -1.024842449827864 , 0.3986047163912272
-1.2888526169672074 , -1.0150760407765065 , 0.41608326432462395
-1.2818590922369952 , -1.00478487115445 , 0.4329451947118106
-1.2725507214247223 , -0.994504836078682 , 0.44917209383406154
-1.263301866711191 , -0.9845472289194063 , 0.46443776182649016
-1.2591305089425786 , -0.9780417527222983 , 0.4736611914427128
-1.258378076071743 , -0.9754178409425451 , 0.4771039490772655
-1.256488935860406 , -0.9659196683028233 , 0.4889330830196783
-1.2537042129435094 , -0.9572662315363702 , 0.498907317005561
-1.2452395141985342 , -0.9485675704363644 , 0.5086309965364334
-1.2354626601467957 , -0.9388036185971521 , 0.5193804674731894
-1.2327523723916909 , -0.9277916819266312 , 0.5306502385567979
-1.2334724952416591 , -0.923957712647588 , 0.5339260495523214
-1.2371141164661879 , -0.9160595563078007 , 0.5415542978227637
-1.2400790729653322 , -0.9061306668713177 , 0.5511282228087852
-1.2388612910369827 , -0.8968620162193679 , 0.5589841819290546
-1.2459438790122934 , -0.8821504289906243 , 0.5726665706151817
-1.253834086665015 , -0.8717708465449991 , 0.5837951728790682
-1.2640384386623242 , -0.8519301406933012 , 0.6084621939516586
-1.268489015356907 , -0.8148332073777752 , 0.6605063816011107
-1.2498790122993269 , -0.7832885151617344 , 0.6936096148578528
-1.2280183681646195 , -0.7654882433076284 , 0.6900002878239273
-1.1968112154802677 , -0.7344614823677693 , 0.6928168309144778
-1.1629529150480573 , -0.7079720029433147 , 0.6682792685475453
-1.1418122866088438 , -0.6942552402569919 , 0.634043209179745
-1.1318781557901745 , -0.6913841717610286 , 0.6006779399719823
-1.1279583272652498 , -0.694198185515867 , 0.5759932419569526
-1.1275603248999184 , -0.6949196694354906 , 0.5678083430019156
-1.1249348056283426 , -0.6998983463483751 , 0.545957116880049
-1.122600821475172 , -0.7051897229605673 , 0.5222740135798262
-1.1215404431297726 , -0.7116092241010492 , 0.4998433550370901
-1.121531111454616 , -0.7140905067278854 , 0.48875073782941414
-1.1222131450727593 , -0.7190946049820481 , 0.4739723437784903
-1.124596862932275 , -0.7291091990711496 , 0.45059829575379684
-1.1279251361223945 , -0.740972775593479 , 0.4260144637684722
-1.1305125028050587 , -0.7506665869713423 , 0.4080543349412707
-1.13165582723549 , -0.754898486575291 , 0.4003182928044891
-1.1355534453359222 , -0.7711187346353704 , 0.3750539458159574
-1.1396618097605145 , -0.7901199690427919 , 0.3504034433780487
-1.1422191777186532 , -0.8031927699866171 , 0.33531868542136667
-1.143778665610555 , -0.8117723387404112 , 0.32596082403567656
-1.146918640372672 , -0.8359199843084021 , 0.302324241532445
-1.14831137675044 , -0.8613605221899256 , 0.2777917435818867
-1.148133749871412 , -0.8750869037374572 , 0.26429292590735315
-1.1473279523550026 , -0.8866114854240924 , 0.25288538019434004
-1.1438625690649804 , -0.9107379984838385 , 0.22659017217361702
-1.1384707451037779 , -0.9326655744444325 , 0.19997947183444112
-1.1315064297126267 , -0.9520721103513239 , 0.172632657429856
-1.1313914986274547 , -0.9524818022882157 , 0.17102890455347208
-1.1232080792321835 , -0.9686377272182856 , 0.14239657745953468
-1.1135791883686137 , -0.981974144812037 , 0.11106656687277773
-1.1029767773161763 , -0.9921251505971984 , 0.0796151201513412
-1.0924056676380958 , -0.999519888442461 , 0.05172372097606506
