1.2271574665288751 , 1.167158947163657 , -0.38328322753182364
1.2370308375340728 , 1.1818712881627276 , -0.37989996306679696
1.2475183230438056 , 1.1964577744338372 , -0.37614625758478104
1.258983322543418 , 1.2109297787487 , -0.37226061183337317
1.2720620983638964 , 1.2256279276605324 , -0.3685148930598241
1.2875854742801371 , 1.241331840940678 , -0.3648395539978369
1.3062334440077694 , 1.2592509426168808 , -0.36049499677031893
1.327912956411367 , 1.2808551006856104 , -0.3539791529000009
1.3509970165405936 , 1.3073061663265029 , -0.3431404096741805
1.371953875477037 , 1.3379520691434703 , -0.3257489638378959
1.3868287444148795 , 1.368869601926447 , -0.3008349334189873
1.3923253696621967 , 1.3864819144165568 , -0.2826055319963693
1.394148195964491 , 1.3944206572826898 , -0.2722607029589275
1.396081970663279 , 1.4123571005602809 , -0.2427634552176304
1.3949894434041532 , 1.4238781226446218 , -0.2144565042292186
1.3923787681006239 , 1.4308304478623977 , -0.18773357335511684
1.389144936366216 , 1.4341982183828816 , -0.16259446826995363
1.3860132128293914 , 1.4344243764609086 , -0.13900822694901832
1.3833293774136683 , 1.4320403320531265 , -0.11647440372814484
1.3809618793481009 , 1.4276807153016757 , -0.09420789343556467
1.3786815142127555 , 1.421745377081344 , -0.0718657163812218
1.3765383479991629 , 1.414272227499243 , -0.04983397979141769
1.3747699076565136 , 1.405195971851715 , -0.028726612072154753
1.373399501782749 , 1.3946746161502501 , -0.008676024465805489
1.372137868294627 , 1.3832566880754635 , 0.01049343106844932
1.3717238682443642 , 1.3809389997998698 , 0.014650362887268054
1.3702902049332282 , 1.3711096639618214 , 0.030585410360206056
1.367858732914821 , 1.3588264267395271 , 0.05072169472181847
1.3646698500044248 , 1.346372682590459 , 0.07139953282810473
1.3606562359357564 , 1.3339421708580423 , 0.09268571223471317
1.355620192744405 , 1.3217002874916377 , 0.11505512496474796
1.3493307833094517 , 1.3095398449451752 , 0.13896944355013036
1.3416190761849236 , 1.297046692776817 , 0.1644548176602083
1.332401391052067 , 1.283753449803581 , 0.19108308977646818
1.3216422665809042 , 1.2693409829602855 , 0.21827347919617304
1.3093075044448603 , 1.2535933924183396 , 0.24552431093031635
1.2953739462467422 , 1.2362783777070978 , 0.27237033670909566
1.279908816898787 , 1.217194883461928 , 0.2982194943029091
1.2631385941615656 , 1.1963663592655611 , 0.32235224063009205
1.2454137981221833 , 1.1741358330310452 , 0.3441460545844998
1.227076919636668 , 1.1510189989587978 , 0.36330112163976763
1.208357951574288 , 1.1274611519666617 , 0.3798306414605815
1.1894097645431225 , 1.1037692185239252 , 0.3938559983254573
1.170431803166948 , 1.0802664190242433 , 0.405479673779256
1.151708535516829 , 1.0574050711617446 , 0.4148820791007164
1.1334193309685436 , 1.0355318122500172 , 0.4224984487972466
1.130120714017844 , 1.0316753886011396 , 0.42369182671227945
1.115849122415532 , 1.0150426751186683 , 0.42868077923027836
1.0984869038643186 , 0.995323123483387 , 0.43405610217140606
1.0812902721878395 , 0.976294607745313 , 0.4387148044750951
1.0641955123404574 , 0.9579280222703277 , 0.44280250839296126
1.0473119319372577 , 0.9404228732264905 , 0.44651370415514546
1.030727115661881 , 0.9238311323357342 , 0.4500081501140194
1.0143962098215396 , 0.9079027460820236 , 0.45323782890901027
0.9982282214466309 , 0.8923439956204515 , 0.45603027871941104
0.9822500086754808 , 0.8771630072711386 , 0.4583835611666702
0.9666250367593727 , 0.8625988093972862 , 0.4605652810129523
0.9662056806307123 , 0.8623149015413242 , 0.46062671259615184
0.951580079737879 , 0.849073428784499 , 0.462882155482404
0.937004528832216 , 0.8363148122132956 , 0.4653436436240383
0.9229172078520452 , 0.8242441478455166 , 0.46764634509563147
0.9093937267582449 , 0.8128566704389364 , 0.469685696145867
0.896607994286583 , 0.8023358316119041 , 0.4717884873060416
0.8845469014382286 , 0.7926473908982495 , 0.47425130380226316
0.8725877986881705 , 0.7830143273519897 , 0.4767052327904279
0.8698583712988013 , 0.7808846451507383 , 0.4770539483797671
0.8605900746577049 , 0.7732673882328511 , 0.47791178127642564
0.8472376369265062 , 0.7621461361910978 , 0.47769209794527073
0.8332267290808442 , 0.750640089519011 , 0.4757871538916987
0.8187562052198589 , 0.738791235813197 , 0.4720513112303872
0.8033965631075823 , 0.7256421262432975 , 0.4658955765096371
0.7870809484965607 , 0.710187629179559 , 0.457938826513939
0.7926986033347995 , 0.7175888858649004 , 0.4583208807011442
0.774023218933957 , 0.697853551938767 , 0.4467121017771658
0.7594427492706065 , 0.680643167841332 , 0.43507590064895574
0.7414151962563998 , 0.6569499109145607 , 0.41717454933258635
0.749623471126684 , 0.6663618639718363 , 0.4300933371436744
0.7317069878877781 , 0.6392370216684155 , 0.4098234197863583
0.7165502026768666 , 0.615660881860443 , 0.39469762363695754
0.6988277788057954 , 0.5922630193485339 , 0.3716849987579298
0.6999765533501344 , 0.5936160353319371 , 0.3829228768524511
0.6818524344737386 , 0.5734238405313531 , 0.35623899152495014
0.6659772282245755 , 0.5598704464305622 , 0.3326082867119753
0.65984586184633 , 0.5557349535502013 , 0.3238788442877345
0.6542974504175612 , 0.552048628355515 , 0.31270094505066515
0.6483605658885228 , 0.5481099326654127 , 0.2928752335015837
0.6458493562516069 , 0.5461060026859905 , 0.2765916725463565
0.6450502642223032 , 0.5449767116432729 , 0.2634709954144557
0.6449710554828636 , 0.5448813242718697 , 0.26222329620743456
0.6455203607666876 , 0.5441858136871828 , 0.2535260570982161
0.6469084739353018 , 0.5433087507843825 , 0.24401917117018881
0.6470893646781589 , 0.5421038371691629 , 0.2320601334220168
0.6439633173694883 , 0.540877128807916 , 0.21610897715445204
0.6430790646542182 , 0.5405865334691047 , 0.21136530488246183
0.6376564641886018 , 0.5404344701758161 , 0.19352859142623938
0.6290132365576967 , 0.5424418023267509 , 0.1668069532371417
0.6204742886223462 , 0.547670898407365 , 0.13712156305904422
0.6193516126203904 , 0.5494395217534547 , 0.12829267445401207
0.6149480605741193 , 0.5565085503530196 , 0.10207803207081247
0.6128037441410312 , 0.5676989516435443 , 0.06804543740823156
0.6142073768263914 , 0.5801733975740373 , 0.03569297207713932
0.6163130107967274 , 0.5863531960903918 , 0.020320204464991096
0.6194081048498412 , 0.5936554996973231 , 0.0032128694740012065
0.6255669070956323 , 0.6054027489038047 , -0.022861107998445394
0.6323771323324736 , 0.6158779127749447 , -0.045730328136643156
0.638891461791026 , 0.625078318021781 , -0.0656370712546414
0.6450893241874569 , 0.6336781050436538 , -0.08414091713192057
0.6513332068273392 , 0.6422248133883703 , -0.10258207229184085
0.6550096004917213 , 0.6470803100501771 , -0.11323601439407228
0.6580164179101097 , 0.650937065153844 , -0.12190941560500546
0.6655544150492554 , 0.6601561642127127 , -0.14310052906988005
0.6744650828965745 , 0.6703276076465597 , -0.16737544652108033
0.685294643876277 , 0.6819973960620361 , -0.19527409508068833
0.6985628431999705 , 0.6956010013045003 , -0.2264129173607356
0.7146514946391223 , 0.7113567347104017 , -0.25966547610058915
0.7337938573903021 , 0.7292524715234886 , -0.2936631200762001
0.75471792697748 , 0.7477812842884884 , -0.3252560548647727
