-0.3774760167238756 , -1.5094987335096963 , -0.593891597208525
-0.381239451207282 , -1.5173873046825106 , -0.5802449120761892
-0.3863404038972964 , -1.5274626236571196 , -0.5653960165133481
-0.3945840783271392 , -1.5404666660158162 , -0.5530219364654356
-0.40310459008847943 , -1.553496255957572 , -0.5412129253717358
-0.40584786938986395 , -1.5584768957085557 , -0.5355897836952794
-0.40987471142909637 , -1.565831788018422 , -0.5252578092775874
-0.4145955621435611 , -1.5758867166125379 , -0.5070113841539764
-0.41943811132290915 , -1.5860437087990793 , -0.4876361792770395
-0.4255996979781644 , -1.596961199836211 , -0.46822633898137095
-0.4321308696696736 , -1.6078350537565398 , -0.4476370984328987
-0.43685702655172465 , -1.6165032642141601 , -0.4271461837290657
-0.4375605046706906 , -1.6180054291077626 , -0.42374948491106323
-0.4409724766573824 , -1.6260299323257899 , -0.39935988797773436
-0.4437694673284881 , -1.6337695689652865 , -0.37384362218774203
-0.44679115977988587 , -1.641060469620623 , -0.3491655173874068
-0.44997419701241537 , -1.6475753951826655 , -0.3247778581708126
-0.4526438601292088 , -1.6529542970952462 , -0.2993199510841318
-0.4545931957573366 , -1.6573346442451198 , -0.2721152644155587
-0.45604697613809525 , -1.660709296150538 , -0.2473341148843986
-0.45640817916178994 , -1.661263428109271 , -0.24328832025545716
-0.45836128868941933 , -1.6646318068594526 , -0.21483467500087283
-0.46031115058424077 , -1.6672020555850848 , -0.1860245999850213
-0.4616360200557257 , -1.6684110881780545 , -0.15706827915757104
-0.46217889447049454 , -1.6681314047356992 , -0.12780204304242562
-0.4623402284093955 , -1.6665714269758682 , -0.09835926212705916
-0.4625573568663317 , -1.663900963746569 , -0.06898142385672543
-0.46272461428787937 , -1.6599930147221906 , -0.0397007303625154
-0.46227069872070353 , -1.6545825069599829 , -0.010353192408151798
-0.46093189197051765 , -1.648387426125311 , 0.016171889290603737
-0.46082606009258487 , -1.6476786910630936 , 0.018738336186528863
-0.4585172623868923 , -1.6394631794867918 , 0.0478469963079563
-0.4559716201894113 , -1.630377497257573 , 0.07592983200609799
-0.4534984849922026 , -1.620410890579107 , 0.10307011282935533
-0.45092592345067983 , -1.6092604741723178 , 0.12964064290772526
-0.4478658231270472 , -1.5966272900928051 , 0.15605090144419864
-0.44416133316390743 , -1.58254176224023 , 0.18230140210766888
-0.43999203466543485 , -1.5673441642679211 , 0.2079476511754676
-0.4355710624602605 , -1.5513569793057265 , 0.2324843143655495
-0.43087929884196685 , -1.5346663396147977 , 0.25573058238839597
-0.42575099023371515 , -1.517196087572981 , 0.2778729318794434
-0.42019483958830756 , -1.4989285975157933 , 0.299230466356732
-0.42036152388287823 , -1.4996887612482985 , 0.29833811838873686
-0.41455415819602587 , -1.480297440793832 , 0.31953114002223815
-0.40911370733304886 , -1.4612353499855213 , 0.3390739551448237
-0.4038612573847827 , -1.4419098195429512 , 0.35758013283515644
-0.3984655054724642 , -1.4222395211017183 , 0.37506405922969976
-0.3927394368978526 , -1.402258081069564 , 0.3915774358658866
-0.3869414303702544 , -1.3822038755168535 , 0.40708808453481327
-0.38154319745347903 , -1.3622937091052278 , 0.42152315322077233
-0.37673270921322916 , -1.3424549579699865 , 0.43490995946628835
-0.37200146366586145 , -1.3216104578766368 , 0.4478426025798804
-0.3712747550843916 , -1.317928310654174 , 0.45004085631225765
-0.36769496204091023 , -1.3020925935160612 , 0.4589880062124032
-0.36283661228712 , -1.2811680727761863 , 0.4700426380777228
-0.3582514394321645 , -1.261004737451192 , 0.47998976665580273
-0.35428243210858856 , -1.2419985804872753 , 0.4887820182984277
-0.3509326931868978 , -1.2242357048159922 , 0.49648964647439187
-0.34789634333937247 , -1.2073396931716485 , 0.5033953412930051
-0.3449930540678608 , -1.19061092852814 , 0.5098461916474979
-0.3435370202434476 , -1.1805002694057118 , 0.5135958809264701
-0.3431826411397117 , -1.175746786901999 , 0.5153175918543602
-0.3421005254476664 , -1.1600570788628752 , 0.5205543096677945
-0.3424908194043792 , -1.145941601652174 , 0.5247664386920448
-0.34393835813357154 , -1.1328122638869202 , 0.5282659475078989
-0.3469340092547717 , -1.1207922556320797 , 0.5313885649135679
-0.3522760302578475 , -1.107633827782379 , 0.5344155622724902
-0.3551579217765417 , -1.1152372360278213 , 0.535311204305737
-0.3703264023342257 , -1.1029289783206302 , 0.5410468495025917
-0.3988788696057343 , -1.0868385160758074 , 0.5529536943845721
-0.40989328031136785 , -1.08740322436473 , 0.5596823971723728
-0.4428251433562094 , -1.0576962110596986 , 0.5794870576078163
-0.467474529867556 , -1.0146199803750655 , 0.6005406799716954
-0.47076937565752874 , -0.9899783329345958 , 0.5983443247319635
-0.47591032973235925 , -0.928827539662647 , 0.5986915134535635
-0.4730072350312159 , -0.9069740517857121 , 0.5768083902593014
-0.47088609920705815 , -0.8883140977071461 , 0.551860644021297
-0.46977938362610244 , -0.8762977007973609 , 0.5161737106628027
-0.4709589161250263 , -0.878600666393568 , 0.48073837911223816
-0.47279703904803694 , -0.8877170902954317 , 0.4512928142647134
-0.4744738785456791 , -0.8998266429315142 , 0.42570068550925394
-0.4758711769493524 , -0.913429943566038 , 0.40266776240251995
-0.4768436356847497 , -0.924845252490864 , 0.38597063276916105
-0.4780288958520453 , -0.9306209140273674 , 0.37792694677726135
-0.47915638455557785 , -0.9466812123417322 , 0.3584152920811533
-0.48064775327309783 , -0.965075917334522 , 0.33828683308339774
-0.48160523261104915 , -0.9836286014955384 , 0.31969624419200215
-0.48209679539037087 , -0.9928406339527618 , 0.3108692094551161
-0.4825181056358927 , -1.0041893138563673 , 0.3003031481406992
-0.482537946673984 , -1.023597838161665 , 0.28290799694909874
-0.48223856477378224 , -1.0431929525016421 , 0.26615059666360485
-0.48216539729804525 , -1.0521026889591443 , 0.2588516875840457
-0.4817604160731632 , -1.0636981739195972 , 0.24928380214610876
-0.48069533679766563 , -1.0824014212841544 , 0.23332574690572963
-0.4794838473460644 , -1.100310674976117 , 0.2166398876227712
-0.4787612877771479 , -1.1048962539206368 , 0.21228237336712427
-0.4776022684848432 , -1.1159543167022523 , 0.2008434848041692
-0.4761560183050334 , -1.1317408653375405 , 0.18368416932235157
-0.4748473554982068 , -1.1475108344778109 , 0.16603619799791136
-0.47398064640353876 , -1.1560868776034172 , 0.1562317439582486
-0.4730355370622801 , -1.1619606448652915 , 0.14952520804553315
-0.47154089497776375 , -1.177074602264009 , 0.13039735875902633
-0.4695134581096284 , -1.1909162681040444 , 0.11102302373843174
-0.4675643421189466 , -1.204925555517029 , 0.08927501668460883
-0.4667222850282522 , -1.2055506541307734 , 0.08879834066946257
-0.4650149090372732 , -1.217288078867918 , 0.0697038020604226
-0.46283329243227217 , -1.2306877398616634 , 0.04753640666705842
-0.46058289817459686 , -1.2437963301843382 , 0.024830851975755824
-0.458559526208963 , -1.255643739669585 , 0.002234108454675667
-0.45792364966704535 , -1.2556042076831904 , 0.003457976609160178
-0.4555955052841171 , -1.2677725249641605 , -0.02201254004748546
-0.4527481585404971 , -1.2790758407241678 , -0.0464675402695257
-0.4495053354762485 , -1.2903633434080126 , -0.07146717190015225
-0.44585158569830363 , -1.3017364118004997 , -0.09807954516325398
-0.4453210700575706 , -1.3022453668308114 , -0.09740681382774946
-0.4412098322415402 , -1.3128394542928037 , -0.12335489258495501
-0.435780511892913 , -1.3238355181264527 , -0.15094051270545905
-0.42915291828669233 , -1.3349747129696452 , -0.17942878131438003
-0.42120506953232906 , -1.3465147851065966 , -0.20835084859723263
-0.42097929503774545 , -1.3468445996462046 , -0.20806042995319152
-0.41080631352612695 , -1.3597113671931353 , -0.23849506450885843
-0.3978712510331619 , -1.3733979371730838 , -0.26951959839488937
-0.3817524590249202 , -1.387037025055971 , -0.30105335645231524
-0.3730632081282699 , -1.3930087049004416 , -0.3158700437393539
-0.36231662877635407 , -1.3996730442699363 , -0.3326290483435752
-0.34091255094056494 , -1.4110709635946024 , -0.3609051413848776
-0.31873662703052746 , -1.421286807793548 , -0.3857192773970687
-0.3100553932729693 , -1.4249045969164353 , -0.39412680108039183
-0.2965953387438011 , -1.4302750796944024 , -0.40690663382976716
-0.2755310549770576 , -1.4376494281694667 , -0.42736329122956845
-0.2557546454980883 , -1.4431728490226352 , -0.447938034335897
-0.2505143759841353 , -1.444472500858149 , -0.4533859856096165
-0.23782377445894065 , -1.447169252553769 , -0.4678738149249705
-0.22177674155658503 , -1.4503955369915054 , -0.4863749120673977
-0.20738141373574018 , -1.4537547258872494 , -0.5026436099636148
-0.19923085110489197 , -1.4559366065153077 , -0.5105289909348506
-0.19370923787665248 , -1.4571161955456817 , -0.5143658226158397
-0.1814371948693204 , -1.4612352814497969 , -0.5295993224842332
-0.1700116254850306 , -1.4656833067338653 , -0.5445647747672931
-0.16001018666555944 , -1.4709504159946702 , -0.560436767567893
-0.15979450036854081 , -1.471363730280556 , -0.5551397138860326
-0.15264326240422108 , -1.4759789495488054 , -0.5619802743410593
-0.1483951422213532 , -1.478419859728683 , -0.5605275255451472
-0.15024502024012326 , -1.4765788410651595 , -0.556032205022267
-0.16171395228713045 , -1.4708258642612668 , -0.5527140005576716
-0.18738223089940007 , -1.4710138203230354 , -0.5563595168755348
-0.1888998812049271 , -1.447577087316354 , -0.5511480196007786
-0.22834820402929917 , -1.4397544169686245 , -0.5623514507658138
-0.2801350649327621 , -1.4296728812744677 , -0.589105144746868
-0.3042065165644121 , -1.4301848047273538 , -0.6068539257198037
-0.3170239256366321 , -1.4355029985590324 , -0.6146148313833093
-0.3362108998773997 , -1.4530685059325514 , -0.6156965054103519
-0.3476698144785302 , -1.4701190794825614 , -0.6070319846745417
-0.3597033349736219 , -1.4858911457579662 , -0.6028595474634696
-0.36815914575848246 , -1.4963917231313073 , -0.601452896343807
-0.3703895487970802 , -1.4995040074543837 , -0.600869998577252
