-1.5165037855513288 , -0.2478560107391814 , -0.23326287910205068
-1.5313229531069972 , -0.25647545877176414 , -0.21741769478180029
-1.5454765969919562 , -0.264590208146353 , -0.2012840904936395
-1.5588740520256459 , -0.27206571137209296 , -0.18494415047848065
-1.5715110050123862 , -0.2787558413129651 , -0.16846851582769076
-1.5834901478958154 , -0.2845590723279518 , -0.15184141398461365
-1.5949035342698341 , -0.28947957664525464 , -0.13496782586124256
-1.6057316177351837 , -0.2936267230161686 , -0.11776578145534816
-1.6158648434341074 , -0.2971563444993961 , -0.10023721835871091
-1.625194554538751 , -0.3002279657181592 , -0.0824305011168002
-1.6336471798952492 , -0.3030352127468645 , -0.0643396422447777
-1.641138385970613 , -0.30585955078929117 , -0.04588412581919987
-1.6475631958542525 , -0.30902913608128013 , -0.02704389061576573
-1.6528983768747345 , -0.31274975907264974 , -0.008030575274731444
-1.6573006126602468 , -0.3169669028946586 , 0.010748074517716394
-1.6610435027716928 , -0.32146673772521556 , 0.028989993548592122
-1.6644000663996663 , -0.32611724754733806 , 0.04679592143943129
-1.667044096163388 , -0.32999388140529423 , 0.06129992130939076
-1.6673936159812568 , -0.3308276379925537 , 0.0638289752499602
-1.6706814762707511 , -0.3353633938550725 , 0.08119789582697912
-1.6741200756975465 , -0.33902835425482314 , 0.09738079322750534
-1.6779296664333623 , -0.3412424932853517 , 0.11240881236247902
-1.6820575395402826 , -0.3418559600663029 , 0.12640032158770934
-1.6864309498244625 , -0.3410411902119742 , 0.1397784317897523
-1.6911021303584675 , -0.33881737818912383 , 0.15278584678157547
-1.6963199964162294 , -0.33481320946879967 , 0.16517565637051243
-1.7024659378447216 , -0.3285864496925517 , 0.17648586904348554
-1.7099460620992035 , -0.3200638845763865 , 0.18663773663141606
-1.7192463656887107 , -0.30943048508927007 , 0.19611671270244113
-1.7313062692927224 , -0.29663756856812695 , 0.20569662624924487
-1.7476521858817287 , -0.2816488539717724 , 0.21681321432109865
-1.754494082185078 , -0.27607546079600426 , 0.2211527916872563
-1.768815340803471 , -0.2655260126794312 , 0.23236867251037355
-1.7915717170731964 , -0.25113358690863274 , 0.2546625005091086
-1.8082955887560201 , -0.24033274154099418 , 0.28524230789408944
-1.8132298687968789 , -0.23256312334792592 , 0.3194685621577134
-1.8057291147719636 , -0.22635338961888055 , 0.3516473195347592
-1.7889229587074 , -0.22088981082750334 , 0.37779977429942174
-1.7668809011677777 , -0.21606968182068823 , 0.3965248485951828
-1.7428779757012167 , -0.21201755758361265 , 0.40837048263271064
-1.7188994590123445 , -0.20877207145078927 , 0.4147926587935719
-1.6958878040189953 , -0.2062322506586293 , 0.41730050755247244
-1.6741890661329375 , -0.20423797798249385 , 0.417036673788381
-1.6538620275370544 , -0.20265421836636602 , 0.4147456431675731
-1.6347975347977037 , -0.20140619589003753 , 0.41093350931742206
-1.616745480496455 , -0.20046709763392806 , 0.4060356178193088
-1.5995141910427912 , -0.19986028822221957 , 0.40047991203763833
-1.5871019863386484 , -0.19957084639497769 , 0.3961823479451312
-1.5818635187617607 , -0.19932770833563904 , 0.39439484323528945
-1.5649494680776384 , -0.19920941270336487 , 0.38789340019319457
-1.5472380925979434 , -0.19922662739237448 , 0.38036389637508583
-1.5288549018701048 , -0.19957886461310945 , 0.3714044247648481
-1.5096955528010956 , -0.20046273652326657 , 0.360809826734324
-1.48981435740103 , -0.20211272368280353 , 0.3486242653049201
-1.470058078483548 , -0.20494921965713425 , 0.33506531598107425
-1.4665670116317897 , -0.20509208634202175 , 0.3331122661287155
-1.4489474655646652 , -0.20884161656218936 , 0.3196689222356094
-1.428767406111711 , -0.21457449209015228 , 0.3031299035062238
-1.4088804829393125 , -0.22195868143592748 , 0.2859281830139217
-1.389166524310459 , -0.230733979915124 , 0.2688720079729066
-1.3781306881563091 , -0.23614436223679872 , 0.2595526379874876
-1.369483083577649 , -0.24069401110210104 , 0.25230296274130903
