-1.4538437634521393 , -0.4375384247243264 , -0.2235988075715287
-1.4736787517120287 , -0.4479644825543117 , -0.2144190361638733
-1.4932164569846866 , -0.45762385587139087 , -0.2039063107829912
-1.512149592957919 , -0.4664022065645419 , -0.19201912974906726
-1.530228974459948 , -0.47418377061634054 , -0.17864927823794147
-1.5473082036777854 , -0.48090238493645643 , -0.1636806558250152
-1.563328454562597 , -0.4865953040635418 , -0.147147795066414
-1.5782814756495653 , -0.49139625775907736 , -0.12931627949412908
-1.592172458306765 , -0.4954749704115953 , -0.11061099831790486
-1.6050309896001251 , -0.4989997149251357 , -0.09145978875919944
-1.6169951192991967 , -0.502178479182371 , -0.07218166662137007
-1.6283827278721894 , -0.5053128800269908 , -0.05299150080740635
-1.639616815850303 , -0.5087284249013174 , -0.03407649241286216
-1.6509973113692065 , -0.5125683663798338 , -0.015635509508675927
-1.662531771111417 , -0.5166726389729744 , 0.002190447921757009
-1.6740542662607858 , -0.5207450621484035 , 0.019410299169540894
-1.6854625502315363 , -0.5246046336715688 , 0.036079028500088456
-1.6946868818908813 , -0.5275462820286844 , 0.049289170449532876
-1.6969395169964074 , -0.5282027719091544 , 0.052854222354164954
-1.7078223340924716 , -0.5312808490951922 , 0.068714005212009
-1.717883434984636 , -0.5335181362158677 , 0.0850138165079816
-1.7263876073012054 , -0.534636481486719 , 0.10166009611572852
-1.7331390839357588 , -0.5346329041009206 , 0.11876646612492912
-1.7382728574696966 , -0.533645370704083 , 0.13625466214317625
-1.7417876594300854 , -0.5316948308048873 , 0.15396209401654973
-1.7432459762075188 , -0.5285178693090625 , 0.17173241897084993
-1.7420540416725852 , -0.5236430905830995 , 0.1894359656450202
-1.7379789630531468 , -0.516580115758805 , 0.2069751370475809
-1.7311301535023338 , -0.5067800796120936 , 0.22421387097207418
-1.7214234118313578 , -0.49321899462945384 , 0.2405196038984525
-1.708800955987169 , -0.4741637176261362 , 0.2539110232156009
-1.7039867606659138 , -0.4660653583891379 , 0.257561429507632
-1.6949385317003298 , -0.4486391100266128 , 0.2615425429341188
-1.683579169407359 , -0.41840465534174776 , 0.26335086145356007
-1.6780444092104552 , -0.3884897127818295 , 0.260356301549837
-1.6775067765495333 , -0.3635003866051525 , 0.25650054900936725
-1.679209980347534 , -0.3451799264665269 , 0.25383144094729343
-1.6807840640013583 , -0.33312374909073733 , 0.25286492384227055
-1.6807513411453983 , -0.3261026255638958 , 0.25343810200912037
-1.67836372999302 , -0.3227677319180271 , 0.25508385216002455
-1.6735078662135232 , -0.3219525447992702 , 0.25718818638096425
-1.6664924421914553 , -0.322782562733663 , 0.2591924334339224
-1.6577148865068176 , -0.32467637608351757 , 0.2607283957870174
-1.6474563273771607 , -0.3272964914709234 , 0.2616226560528636
-1.6358726087354984 , -0.33045832181761575 , 0.261848991289797
-1.6230586136033363 , -0.33401729917661366 , 0.26147975201481233
-1.6089252257436146 , -0.3377847419233992 , 0.2606103319886549
-1.5980243517614448 , -0.34069431146242757 , 0.25974448067984235
-1.594395761543555 , -0.341930459454987 , 0.25947091639673253
-1.5780428434416063 , -0.346265225482978 , 0.2579584078571942
-1.5611890865869713 , -0.3514826637356966 , 0.2563958219993929
-1.5435314991257476 , -0.3578330144174617 , 0.25487602384366337
-1.52507477735654 , -0.36539778245235166 , 0.2535420331640583
-1.5058500168439226 , -0.37407792747885427 , 0.25252467731955164
-1.4853072895465511 , -0.38367815756047713 , 0.25181888904569283
-1.4841604588648978 , -0.3851332072417624 , 0.25210372582658486
-1.465271461243805 , -0.3946954049573312 , 0.25207461848586854
-1.4435992035647158 , -0.40644093877914433 , 0.25292780001166953
-1.420775169948648 , -0.4184567137072852 , 0.2544478907218925
-1.3966566089636272 , -0.42991475240997784 , 0.25635643943990627
-1.3826522652292483 , -0.4359782720187194 , 0.25757823640928734
-1.3712256332043917 , -0.44056851848171497 , 0.25864955716446375
-1.3447350530495963 , -0.45055774308557417 , 0.26198719529957126
-1.3167787002956632 , -0.45997888015219895 , 0.2668866983080699
-1.287414882850443 , -0.4683442954205178 , 0.2733156210972176
-1.2763744814861007 , -0.4706729002744924 , 0.275406395733142
-1.2547083044243392 , -0.47448982486559954 , 0.2797131723829966
-1.2209173498900934 , -0.4782789048159474 , 0.2854945358624472
-1.1865305376617419 , -0.4795917766077366 , 0.2892822822302722
-1.1712615897851648 , -0.47865983775737797 , 0.28840721340514475
-1.146960093658695 , -0.477101303190512 , 0.2867009167142848
-1.111627041665362 , -0.4735613822421729 , 0.28020016521050206
-1.0788030363401881 , -0.4689660117163766 , 0.2681125227095842
-1.059361379145878 , -0.4653296143423866 , 0.25710100259811286
-1.0449376570019966 , -0.46247592972583856 , 0.24652279750920783
-1.0203584375095223 , -0.4576310674630728 , 0.2255770310145461
-0.9985828644096804 , -0.4524779767421938 , 0.20009037988716502
-0.9813071985880669 , -0.4477076619994411 , 0.17331667070182066
-0.9680133422894057 , -0.44332259811785557 , 0.1465525781823022
-0.9578358159035558 , -0.43927024353293964 , 0.12081555403153471
-0.9497705953576809 , -0.4354946792925524 , 0.09664241753381925
-0.9429786377282089 , -0.43197241818954535 , 0.0740691728280964
-0.9402432262665662 , -0.430492635414322 , 0.06451773000666076
-0.9369171452983692 , -0.42861588474089507 , 0.052592325901593115
-0.9311699768455617 , -0.4253073053653913 , 0.03167351643042503
-0.9255372913881871 , -0.4218103732404216 , 0.01062685546780278
-0.9200817463718969 , -0.4179504917410923 , -0.011350895473311213
-0.9154866791668954 , -0.4137018166988007 , -0.035023848022424045
-0.9132855734218832 , -0.40919329696806017 , -0.06007519565625874
-0.9131006486342218 , -0.4063612632525465 , -0.07576710745523443
-0.9133812173736966 , -0.40403040813643687 , -0.08964314899757063
-0.918752748947026 , -0.3984586653630636 , -0.1174960599284098
-0.9280892323171357 , -0.391610896127481 , -0.14589102588683625
-0.9380345177704578 , -0.38504591802207433 , -0.16713994666491994
-0.9404754643129678 , -0.38298544180399474 , -0.17464683397475952
-0.9549422111673446 , -0.3730111662467842 , -0.1980210244064306
-0.9683105106440388 , -0.36205205628695003 , -0.21937905580366268
-0.976699459776756 , -0.35368587759586323 , -0.23449752553699418
-0.9784398187895847 , -0.35145556355712404 , -0.2388420471816011
-0.9842922790413218 , -0.34310185657392767 , -0.25497612286433974
-0.9863110237122401 , -0.3367434537387713 , -0.27022964456847326
-0.9865782218895758 , -0.331654493952844 , -0.28401539692374916
-0.987350755282091 , -0.32708273711204994 , -0.2950748176739718
-0.9875894746301224 , -0.3264053598132287 , -0.2965006681737479
-0.990281888832654 , -0.319677376215437 , -0.30955339346554883
-0.9951453809310329 , -0.3107258669146604 , -0.32335280013573703
-1.0036000973900832 , -0.29826067233875275 , -0.3370638986532461
-1.0102874299153486 , -0.2896651113322525 , -0.34259521947816407
-1.0168850064526305 , -0.2815981569231851 , -0.34500504146461514
-1.0326422961914925 , -0.2602733237737943 , -0.35024753148403825
-1.0482300236079931 , -0.23676984308249893 , -0.3544051474784673
-1.046403456366169 , -0.23629853628759628 , -0.34303815374479757
-1.0578756243205163 , -0.21458554655090573 , -0.34299545544465604
-1.063603512636437 , -0.19621805695232358 , -0.33679503479652134
-1.071568707215098 , -0.18458098034906212 , -0.3384155962617074
-1.0585551312775257 , -0.18186234384516525 , -0.3249650786630424
-1.0635247749320618 , -0.17774115401040608 , -0.32736984112201
-1.0604594315107279 , -0.17793173924116487 , -0.3256978799675133
-1.0631313983338484 , -0.18368981830903108 , -0.3271518532469532
-1.0508883389420105 , -0.1826455477936774 , -0.3256324758176131
-1.0552558645834764 , -0.19039804734159785 , -0.3278741971053769
-1.0588319340701173 , -0.19945318940869683 , -0.32975996909997607
-1.0646897590020818 , -0.20871045189117785 , -0.33062559600716224
-1.0725615503800512 , -0.21793250186203267 , -0.3302932886219832
-1.0824752461267184 , -0.2266223876418425 , -0.32871251022529313
-1.0912159237476504 , -0.2324647492262554 , -0.3267427917111978
-1.0940451852845925 , -0.2342049285413045 , -0.32606320164568614
-1.1082503655986806 , -0.24129255880670383 , -0.3223037531833065
-1.1230111039554223 , -0.24857000326234016 , -0.31839475014619245
-1.1379051604018613 , -0.25658699004115226 , -0.3145770282643568
-1.1533557471464437 , -0.2652235649554093 , -0.3106302339145492
-1.1698840978140612 , -0.27418564060306116 , -0.306331153350021
-1.187277508742385 , -0.2834180754966239 , -0.30181050204072046
-1.204358482515468 , -0.2927339536692464 , -0.2975035958949447
-1.2047403225984754 , -0.2930675908532935 , -0.2973759859542612
-1.2221977105332342 , -0.3031862870690295 , -0.2930732185067404
-1.2397429544809166 , -0.31365912109311256 , -0.2886630048466554
-1.2579020346259344 , -0.32427536558232295 , -0.28388028199006343
-1.2767876683291182 , -0.3350069545713257 , -0.2787010326925887
-1.2960770136292181 , -0.34596147634995195 , -0.2733493053383494
-1.3154311448638247 , -0.3571886034190497 , -0.268000928906474
-1.3348276227945113 , -0.36859939845794654 , -0.2625946069081351
-1.3544315808057514 , -0.38008476236350475 , -0.2569614625695029
-1.3743206583353913 , -0.3916403505369177 , -0.251031180044787
-1.3904902704136586 , -0.4010435489278682 , -0.2460711471981342
-1.3940916945222457 , -0.4032587032582827 , -0.24497142122988796
-1.414091119850161 , -0.41496613905122776 , -0.23851510559354128
-1.4339563538292566 , -0.426473617063975 , -0.2315383802397516
