1.4960022585617698 , 0.42784554695261257 , -0.5938915972085265
1.5047156788386946 , 0.4285306026709116 , -0.5802449120761888
1.5159916373669449 , 0.4291507075451614 , -0.5653960165133474
1.531375305616384 , 0.4285134972477383 , -0.5530219364654357
1.5469195173875085 , 0.42764931258005034 , -0.5412129253717357
1.552604517589652 , 0.42776388289086775 , -0.5355897836952792
1.5609874621917108 , 0.4279539815427982 , -0.5252578092775884
1.5720557111446862 , 0.4288930691936557 , -0.5070113841539762
1.5832731989939453 , 0.42977779467853544 , -0.4876361792770393
1.595808816905319 , 0.4299004496260314 , -0.46822633898136956
1.6084914364831182 , 0.42968121598487186 , -0.4476370984328998
1.6183614053857927 , 0.42992234929155415 , -0.427146183729066
1.620014057403808 , 0.4300642018163251 , -0.42374948491106545
1.6286694670367161 , 0.4311215990078614 , -0.3993598879777352
1.6367706843181349 , 0.43256915235228477 , -0.3738436221877405
1.6445956357278233 , 0.4335977402546193 , -0.3491655173874065
1.6518292453845804 , 0.4340986119310781 , -0.32477785817081345
1.657822342643737 , 0.43447606680867856 , -0.2993199510841329
1.6625905023669867 , 0.4349780662091545 , -0.27211526441555967
1.666239926836389 , 0.43540638142060295 , -0.24733411488439605
1.6669004207015474 , 0.4353706364055268 , -0.24328832025545347
1.6707940770325866 , 0.4353633833133177 , -0.21483467500087208
1.6739949086704382 , 0.4349598777413473 , -0.18602459998502216
1.6757043963456963 , 0.4344170234188272 , -0.1570682791575728
1.675733620586984 , 0.4338070386633949 , -0.12780204304242576
1.6744633071870825 , 0.43288733049389866 , -0.09835926212705795
1.6722591824191047 , 0.4313640601196583 , -0.06898142385672522
1.6689584279980725 , 0.42926523643143755 , -0.03970073036251689
1.6640458330450396 , 0.42695308496268 , -0.010353192408152755
1.6580113322886225 , 0.4250149852017636 , 0.016171889290603654
1.6573446337812237 , 0.4247522707654749 , 0.018738336186526393
1.6490753931982143 , 0.42264399244265205 , 0.047846996307956594
1.6399341404782577 , 0.42030574214000743 , 0.07592983200609874
1.6300662383065754 , 0.41746423670855104 , 0.10307011282935377
1.619123413664758 , 0.41411693215291284 , 0.12964064290772592
1.6066527051593986 , 0.41045046473155244 , 0.15605090144419945
1.5926020352317862 , 0.4066158832214085 , 0.18230140210766793
1.577355880062027 , 0.4026278026508913 , 0.20794765117546743
1.5613000856471784 , 0.3984628844088997 , 0.23248431436555
1.5444996858602742 , 0.3941807510454298 , 0.25573058238839563
1.5268058494774195 , 0.3898868705577134 , 0.2778729318794428
1.5082076637018098 , 0.3855648931352948 , 0.2992304663567336
1.50894932695248 , 0.3858006221680385 , 0.29833811838873764
1.489252267982563 , 0.3811342881546857 , 0.31953114002223776
1.4700237876618312 , 0.37631481140590933 , 0.33907395514482325
1.4506611623828232 , 0.3712008012719294 , 0.35758013283515555
1.430928308276534 , 0.36603851027989853 , 0.3750640592296995
1.4107608393171869 , 0.3610067111132468 , 0.3915774358658865
1.3904943845920266 , 0.35600082928109944 , 0.40708808453481327
1.3705525582275957 , 0.3507207529167592 , 0.4215231532207721
1.3509664516449942 , 0.3449673823698016 , 0.43490995946628785
1.3305489622612805 , 0.33864251115868843 , 0.44784260257988096
1.3269967749354197 , 0.3374307856401596 , 0.45004085631225765
1.31149274508493 , 0.332613118787048 , 0.4589880062124031
1.2909424036852875 , 0.3263583127243624 , 0.4700426380777227
1.2711878566413415 , 0.320247521235001 , 0.47998976665580206
1.2527435382204857 , 0.31418170392306455 , 0.4887820182984277
1.2356855671840448 , 0.3082012250896531 , 0.49648964647439175
1.2195350169536436 , 0.3023827753702154 , 0.5033953412930047
1.203595837162678 , 0.29653271531212483 , 0.5098461916474976
1.1941117326014454 , 0.29273834803162246 , 0.51359588092647
1.1898179064449155 , 0.29066850808617034 , 0.5153175918543598
1.1756891628590505 , 0.283760793745754 , 0.5205543096677945
1.1636599479863998 , 0.27636505065894684 , 0.5247664386920444
1.15301337731142 , 0.26854677646387737 , 0.528265947507899
1.1441015703696291 , 0.259942462364622 , 0.5313885649135677
1.1353770480794616 , 0.24873692254355975 , 0.5344155622724897
1.1434027385347063 , 0.25004283540013966 , 0.5353112043057374
1.1403277149627942 , 0.2307524170467793 , 0.5410468495025913
1.1406691995358984 , 0.1979800239265186 , 0.5529536943845712
1.1466654566126495 , 0.18872361859218534 , 0.5596823971723724
1.1374043599423513 , 0.1453502819488876 , 0.5794870576078155
1.1124239431258536 , 0.10246517170004267 , 0.6005406799716954
1.0927310733462925 , 0.08729092782413904 , 0.5983443247319628
1.0423434099486304 , 0.05226333435967215 , 0.5986915134535633
1.0219661869353382 , 0.04385074418198734 , 0.5768083902593034
1.004745624757769 , 0.03635772465130194 , 0.5518606440212963
0.9937857619814611 , 0.03130797000428118 , 0.516173710662803
0.9963699549412792 , 0.031437947693726515 , 0.48073837911223977
1.0051840710934667 , 0.034404298498053015 , 0.4512928142647122
1.016509671053601 , 0.03900688921306705 , 0.42570068550925344
1.0289891241802507 , 0.04459844361608109 , 0.4026677624025206
1.039361301068896 , 0.04946392410950759 , 0.3859706327691613
1.0449558007668156 , 0.05132528946278747 , 0.3779269467772631
1.059428171451178 , 0.05837900476023061 , 0.35841529208115397
1.076104137628815 , 0.06628479406084331 , 0.3382868330833974
1.09264997308962 , 0.07473193471108736 , 0.319696244192002
1.1008736086077233 , 0.07891224508525116 , 0.3108692094551152
1.1109125088264258 , 0.08422171966155775 , 0.300303148140699
1.1277307044438263 , 0.09390879897118201 , 0.28290799694909935
1.1445508803022058 , 0.10396562847217916 , 0.2661505966636048
1.1522303546775579 , 0.10848386159364831 , 0.25885168758404553
1.1620698486100702 , 0.11463232810267837 , 0.24928380214610815
1.1777347963232943 , 0.12490633749458249 , 0.23332574690572846
1.1926389202575538 , 0.13491014498206907 , 0.21663988762277184
1.1962488683301031 , 0.1378286893967571 , 0.2122823733671286
1.2052459219694736 , 0.14436146093817584 , 0.20084348480417022
1.2181943490358096 , 0.15350722465176284 , 0.18368416932235024
1.2311972115247687 , 0.16252554445759845 , 0.1660361979979106
1.2381909281881585 , 0.16756415811407524 , 0.15623174395825012
1.24280520518223 , 0.17131953044389645 , 0.14952520804553465
1.2551469551989767 , 0.1801709071580115 , 0.13039735875902653
1.2661204710130753 , 0.18884755191040303 , 0.11102302373843133
1.2772783118062978 , 0.19754017957974898 , 0.08927501668460826
1.2773986345403223 , 0.19858197171859993 , 0.08879834066946157
1.286709854542208 , 0.20592931506917048 , 0.06970380206042263
1.2972234930623912 , 0.21451848096729245 , 0.04753640666705938
1.3074506681607918 , 0.22302167472430665 , 0.024830851975756362
1.3166991397612362 , 0.23069767099047525 , 0.002234108454674975
1.3163469657857958 , 0.2312285902362485 , 0.003457976609160517
1.3257209654809619 , 0.2393289810560269 , -0.022012540047485367
1.3340862507043165 , 0.2474465135493891 , -0.04646754026952582
1.342240103241687 , 0.2558986320449297 , -0.07146717190015305
1.3502625944995852 , 0.2647494063679454 , -0.09807954516325454
1.3504381046648521 , 0.26546332390507943 , -0.0974068138277482
1.3575572346288378 , 0.2743208040257577 , -0.1233548925849543
1.3643654450760994 , 0.2845207652897775 , -0.1509405127054592
1.3706984739848977 , 0.2958300271403205 , -0.17942878131437873
1.3767185452398212 , 0.30848310213551 , -0.20835084859723055
1.3768912857623674 , 0.30884353585315133 , -0.20806042995319352
1.3829477425667884 , 0.32408698004790726 , -0.23849506450885943
1.388333128613616 , 0.3421323577563287 , -0.26951959839488876
1.3920855292005248 , 0.3629111850552268 , -0.30105335645231357
1.3929125302007772 , 0.3734221369938177 , -0.31587004373935257
1.393310727718243 , 0.38606111740110943 , -0.3326290483435743
1.3924795764857945 , 0.41029655221381606 , -0.3609051413848786
1.3902387951281663 , 0.4346093877717724 , -0.3857192773970701
1.3890312755353436 , 0.4439364513034519 , -0.3941268010803903
1.3869522227870656 , 0.4582784418510186 , -0.4069066338297653
1.3828064540194585 , 0.48020782094307507 , -0.4273632912295696
1.37770167205461 , 0.5000964043740903 , -0.44793803433589713
1.376207068803265 , 0.505284436813607 , -0.4533859856096129
1.372197223516772 , 0.5176231959715417 , -0.4678738149249717
1.3669677513485077 , 0.5331334763392147 , -0.48637491206739947
1.3626792303579103 , 0.5472797903757437 , -0.5026436099636123
1.3604935130944116 , 0.5554293249832232 , -0.5105289909348488
1.3587542605466203 , 0.5608009768239377 , -0.5143658226158387
1.3561854720762887 , 0.5734884207766805 , -0.5295993224842358
1.354324790276821 , 0.585607266758211 , -0.5445647747672937
1.3538855212914507 , 0.596902321480671 , -0.5604367675678893
1.3541356188142664 , 0.5972957684360817 , -0.5551397138860347
1.3545568969624462 , 0.6057965318158139 , -0.5619802743410605
1.3545467270951417 , 0.6106959669024462 , -0.5605275255451464
1.3538772971730744 , 0.6081734162125263 , -0.5560322050222668
1.3546295391370244 , 0.5953645413035937 , -0.5527140005576715
1.3676264531674462 , 0.5732291379848377 , -0.5563595168755335
1.3480884721547106 , 0.5601964477628507 , -0.5511480196007784
1.361038002320331 , 0.5221218628863883 , -0.5623514507658137
1.3782005667517647 , 0.4722323579146601 , -0.5891051447468677
1.3906796312825815 , 0.4516418310221259 , -0.6068539257198025
1.401694026779176 , 0.44320072607072525 , -0.6146148313833089
1.4264996895153876 , 0.43536707264322283 , -0.6156965054103511
1.4469953766593553 , 0.4339686482738513 , -0.6070319846745428
1.4666711469715745 , 0.4314333469658437 , -0.6028595474634698
1.479992819123726 , 0.42936068870323046 , -0.6014528963438044
1.4838033379306068 , 0.4289852451726657 , -0.6008699985772521
